#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,738
0.005056,4,1,0,962
0.429799,5,1,0,1181
0.721483,6,1,0,1408
0.988240,7,1,0,1629
1.287989,8,1,0,1790
1.640731,9,1,0,2003
2.342054,10,1,0,2203
2.603851,0,0,0,0
65.303377,3,1,0,822
2.635307,4,1,0,1196
0.005248,5,1,0,1490
0.004768,6,1,0,1802
0.279301,7,1,0,1898
0.781036,8,1,0,1830
0.799309,9,1,0,2165
1.059730,10,1,0,2617
1.404375,0,0,0,0
1.286037,0,0,0,0
1.515897,0,0,0,0
41.375304,0,0,0,0
1.666459,0,0,0,0
1.716573,0,0,0,0
1.731420,0,0,0,0
2.069730,0,0,0,0
2.099171,0,0,0,0
2.222853,0,0,0,0
2.270277,0,0,0,0
2.793358,0,0,0,0
3.046578,0,0,0,0
3.338455,0,0,0,0
3.431608,0,0,0,0
4.752270,0,0,0,0
4.722510,0,0,0,0
4.831599,0,0,0,0
4.864592,0,0,0,0
4.297127,0,0,0,0
3.901632,0,0,0,0
4.259654,0,0,0,0
4.308486,3,1,0,742
4.167812,4,1,0,987
4.168581,5,1,0,1218
4.364456,6,1,0,1449
0.004672,7,1,0,1694
0.004864,8,1,0,1924
0.596170,9,1,0,2145
0.876687,10,1,0,2375
1.160243,0,0,0,0
1.624955,3,1,0,531
1.743293,4,1,0,814
2.580875,5,1,0,1118
2.835759,6,1,0,1493
111.685675,7,1,0,1896
2.241572,8,1,0,2258
0.005280,9,1,0,2580
0.004768,10,1,0,2893
0.455879,0,0,0,0
0.757932,0,0,0,0
0.929519,0,0,0,0
1.036561,0,0,0,0
1.240180,0,0,0,0
1.471768,0,0,0,0
1.787485,0,0,0,0
50.808290,0,0,0,0
1.648284,0,0,0,0
1.705116,0,0,0,0
1.856542,0,0,0,0
1.968896,0,0,0,0
2.008673,0,0,0,0
2.415848,0,0,0,0
2.580171,0,0,0,0
2.892303,0,0,0,0
3.607419,0,0,0,0
3.703517,0,0,0,0
3.641083,0,0,0,0
4.877584,0,0,0,0
3.780990,0,0,0,0
3.977569,0,0,0,0
4.306663,0,0,0,0
6.366184,0,0,0,0
3.959009,0,0,0,0
5.171957,0,0,0,0
4.670125,0,0,0,0
4.943345,0,0,0,0
7.783104,0,0,0,0
4.929681,0,0,0,0
6.710478,0,0,0,0
5.420313,0,0,0,0
4.368967,0,0,0,0
6.451626,0,0,0,0
5.719390,0,0,0,0
4.877073,0,0,0,0
3.962145,0,0,0,0
3.486649,0,0,0,0
3.566362,0,0,0,0
5.329720,0,0,0,0
6.310471,0,0,0,0
4.138436,0,0,0,0
4.423240,0,0,0,0
4.245606,0,0,0,0
5.016722,0,0,0,0
7.402105,0,0,0,0
6.011747,0,0,0,0
4.751438,0,0,0,0
4.982514,0,0,0,0
5.596892,0,0,0,0
6.070148,0,0,0,0
5.253047,0,0,0,0
6.211590,0,0,0,0
4.797614,0,0,0,0
5.689021,0,0,0,0
1.837630,0,0,0,0
2.333382,0,0,0,0
4.219941,0,0,0,0
4.028354,0,0,0,0
3.824959,0,0,0,0
3.017586,0,0,0,0
4.689773,0,0,0,0
3.329975,0,0,0,0
6.350536,0,0,0,0
4.237381,0,0,0,0
5.856865,0,0,0,0
6.320584,0,0,0,0
5.400057,0,0,0,0
6.542411,0,0,0,0
5.643484,0,0,0,0
4.851248,0,0,0,0
5.980099,0,0,0,0
6.997523,0,0,0,0
7.194870,0,0,0,0
6.505579,0,0,0,0
8.076709,0,0,0,0
8.419114,0,0,0,0
9.218264,0,0,0,0
12.436204,0,0,0,0
12.550670,0,0,0,0
9.259320,0,0,0,0
10.577870,0,0,0,0
9.835457,0,0,0,0
11.101142,0,0,0,0
10.061317,0,0,0,0
11.064182,0,0,0,0
10.313225,0,0,0,0
10.004932,0,0,0,0
12.196168,0,0,0,0
11.074262,0,0,0,0
8.929107,0,0,0,0
10.798482,0,0,0,0
9.903906,0,0,0,0
12.397740,0,0,0,0
9.652702,0,0,0,0
10.728208,0,0,0,0
13.409788,0,0,0,0
13.052054,0,0,0,0
13.291770,0,0,0,0
16.313036,0,0,0,0
18.134250,0,0,0,0
14.384524,0,0,0,0
16.975350,0,0,0,0
18.618258,0,0,0,0
18.259051,0,0,0,0
15.394941,0,0,0,0
13.053430,0,0,0,0
17.407358,0,0,0,0
13.297818,0,0,0,0
15.334748,0,0,0,0
14.447597,0,0,0,0
13.218521,0,0,0,0
11.410204,0,0,0,0
16.125769,0,0,0,0
16.931254,0,0,0,0
14.153576,0,0,0,0
18.522224,0,0,0,0
17.393661,0,0,0,0
19.904231,0,0,0,0
15.077239,0,0,0,0
15.889317,0,0,0,0
19.006808,0,0,0,0
24.133772,0,0,0,0
24.172876,0,0,0,0
22.886104,0,0,0,0
22.230509,0,0,0,0
19.190555,0,0,0,0
20.981304,0,0,0,0
24.360144,0,0,0,0
23.702501,0,0,0,0
26.918490,0,0,0,0
20.731093,0,0,0,0
28.426898,0,0,0,0
