#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.345029,0.446855,23.078592,2.095265,2.095265,107.712181
9.068155,0.379739,25.335841,3.695020,3.695020,117.558864
8.189834,0.338446,24.651156,4.416815,4.416815,88.692439
9.804085,0.628638,21.902240,3.900479,3.900479,84.957906
9.059039,0.730590,26.294993,5.029598,5.029598,89.367906
5.304842,0.467180,17.177183,4.057209,4.057209,66.728663
8.075631,0.843768,24.095728,4.134263,4.134263,71.025479
5.927015,0.606762,21.833369,3.591273,3.591273,70.931265
6.174550,0.659700,13.985576,3.987384,3.987384,60.416521
7.460176,0.746666,24.863980,5.157935,5.157935,85.393210
7.677048,1.027364,15.010414,3.815771,3.815771,64.771119
5.694056,1.087147,14.209926,3.819443,3.819443,54.712625
4.784905,0.493492,21.879258,4.630094,4.630094,60.354365
9.236306,0.770176,34.783167,4.020471,4.020471,81.055158
7.854729,0.597035,25.496868,5.326706,5.326706,69.630887
10.163051,0.964132,42.768308,5.406662,5.406662,132.526838
5.615339,0.466577,19.515166,3.895896,3.895896,57.532973
10.153892,0.718372,27.247436,5.332143,5.332143,99.272163
8.541224,0.681976,25.011877,5.626493,5.626493,76.819365
9.751186,0.595344,39.101582,5.149955,5.149955,97.051523
9.550234,0.822653,26.477027,4.651975,4.651975,78.869014
8.763094,1.093033,29.331634,4.640867,4.640867,89.849574
8.612830,1.095892,34.970561,4.757762,4.757762,86.752919
8.589045,1.184807,34.227502,4.383829,4.383829,91.352616
8.033315,1.188178,32.968183,4.306819,4.306819,92.621656
8.698736,1.161278,26.108584,3.798694,3.798694,77.502905
8.123163,1.186368,24.599650,2.763722,2.763722,73.376962
8.216546,0.569991,21.919887,2.303670,2.303670,64.102563
6.560008,0.656039,16.154213,1.046004,1.046004,52.715555
8.347300,0.811868,22.605601,1.270677,1.270677,65.585699
8.665663,0.903606,28.064681,1.300202,1.300202,80.664667
5.605066,0.494610,12.767903,0.946144,0.946144,63.117988
9.595299,0.728806,21.881592,1.397302,1.397302,82.429096
10.035224,0.938831,16.607458,1.982900,1.982900,79.552475
9.695547,0.575013,24.712468,2.235300,2.235300,89.878404
10.171185,0.554906,24.980873,2.350637,2.350637,99.068980
9.659154,0.485921,25.413070,2.234102,2.234102,99.929032
10.394515,0.502225,21.031735,2.983528,2.983528,87.571825
8.336152,0.293392,16.674484,1.565602,1.565602,82.493891
10.156955,0.551129,19.103222,2.186796,2.186796,90.878836
6.178798,0.302586,14.452367,1.361147,1.361147,71.990431
8.641187,0.575189,22.984308,2.359935,2.359935,85.240085
8.334870,0.700176,22.999888,2.818016,2.818016,84.321806
9.327450,0.939703,20.423864,3.090243,3.090243,85.278736
8.262694,0.563530,19.637935,2.491203,2.491203,78.948564
5.350921,0.409688,15.111677,2.674517,2.674517,65.061437
6.782622,0.456070,17.434542,2.005559,2.005559,69.544622
9.230409,0.556470,24.403100,3.265619,3.265619,103.222543
6.251469,0.410506,16.407732,2.424358,2.424358,82.948403
7.115109,0.480846,17.084716,2.533358,2.533358,81.413658
9.451368,0.708030,22.433417,2.469648,2.469648,76.592468
9.180669,0.517180,28.645722,3.042157,3.042157,89.199679
5.656296,0.322096,13.901897,1.761738,1.761738,83.556160
7.312341,0.517055,18.728982,1.980632,1.980632,97.286273
6.622142,0.576959,18.302473,0.857532,0.857532,95.484899
7.594640,0.641042,16.247579,1.866962,1.866962,93.561067
5.196458,0.295213,13.980128,2.669431,2.669431,91.987838
5.451444,0.299525,17.960948,3.627683,3.627683,91.847697
10.195711,0.584337,30.267223,3.378472,3.378472,87.884632
5.598006,0.314057,18.405064,3.261773,3.261773,91.973076
5.641551,0.255496,18.026858,4.721412,4.721412,97.199236
6.420348,0.314306,18.959446,3.356794,3.356794,103.365822
11.958231,0.521747,30.269380,5.493280,5.493280,118.474493
7.457534,0.376253,23.793904,4.122417,4.122417,83.626804
10.830280,0.479615,28.850452,4.462230,4.462230,108.326857
11.374514,0.730581,42.149261,5.115769,5.115769,126.291563
9.330701,0.460959,31.883086,4.683765,4.683765,116.371701
7.242879,0.413280,19.094578,4.407507,4.407507,93.179791
7.393292,0.357251,20.115332,11.419772,11.419772,109.737836
13.038937,0.653608,32.419389,10.645953,10.645953,186.894214
12.250549,0.821821,44.407391,11.244338,11.244338,125.066523
10.827375,0.625365,36.823462,10.367134,10.367134,134.992033
7.154805,0.436738,25.247369,5.684242,5.684242,111.499768
6.978007,0.326010,21.851110,6.385139,6.385139,109.264298
5.789499,0.275434,24.400760,7.493322,7.493322,83.978090
7.195943,0.318864,23.360924,9.106970,9.106970,84.907681
11.281999,0.813738,26.386612,7.930550,7.930550,95.754830
7.322013,0.423186,20.129149,8.705779,8.705779,86.732359
10.975331,0.359663,31.605395,6.512113,6.512113,116.875473
10.738937,0.632878,24.170829,7.538561,7.538561,94.504100
6.997255,0.476403,25.814478,7.687365,7.687365,109.645308
4.646667,0.345546,22.337887,5.641788,5.641788,79.743162
7.246273,0.385528,16.123859,4.377492,4.377492,73.373879
7.781119,0.922243,22.919666,2.305290,2.305290,81.018797
8.231965,0.775612,15.959362,3.814399,3.814399,104.497221
7.727158,0.697384,17.547997,3.600942,3.600942,99.124666
4.613884,0.393507,16.882766,3.616646,3.616646,64.967797
6.273405,0.605445,22.132375,6.787071,6.787071,89.592472
6.485470,0.465230,26.211314,7.178607,7.178607,85.482741
9.054932,0.378475,26.964342,11.227950,11.227950,115.971559
8.278069,0.283305,24.074395,10.811644,10.811644,113.980372
7.798522,0.210680,24.543130,9.360881,9.360881,90.829234
7.128210,0.340431,30.154403,9.481144,9.481144,92.719829
6.900085,0.396157,31.718905,10.956001,10.956001,96.615091
7.052243,0.515401,36.881055,9.616259,9.616259,104.899352
5.447856,0.288871,29.618901,6.831153,6.831153,120.147291
5.630851,0.391552,20.693148,8.517034,8.517034,78.281895
5.565686,0.354552,18.887420,6.673666,6.673666,82.678153
5.155515,0.282345,17.408386,6.119841,6.119841,73.937233
3.344474,0.295464,13.265475,5.652657,5.652657,65.733443
6.377634,0.227557,20.191970,7.187571,7.187571,70.807168
6.027906,0.106748,18.402136,6.569308,6.569308,76.486243
8.794334,0.242750,29.562732,6.505920,6.505920,83.728257
10.431823,0.422352,30.792636,5.608190,5.608190,118.298161
7.025859,0.326556,20.962477,4.250526,4.250526,102.909937
5.998026,0.268415,19.197240,6.749925,6.749925,101.238077
6.573595,0.262311,23.819984,6.535395,6.535395,105.814128
8.608574,0.291893,33.508340,6.957746,6.957746,120.903897
5.238032,0.215177,24.426350,7.373133,7.373133,113.508025
3.518406,0.272332,13.421206,5.189994,5.189994,90.771323
2.691565,0.297751,11.093190,4.843932,4.843932,61.415952
4.732223,0.395264,15.738147,5.499688,5.499688,96.947287
6.504440,0.324234,26.436292,5.164475,5.164475,89.115460
3.248275,0.213805,12.095014,4.680120,4.680120,83.274625
4.451609,0.236913,20.485772,4.970354,4.970354,70.459670
5.201699,0.159778,23.687525,8.391597,8.391597,107.884298
5.655630,0.203996,29.504755,7.338958,7.338958,108.837728
7.039420,0.193729,27.268417,8.001613,8.001613,118.611733
7.547690,0.196158,24.833581,7.355048,7.355048,105.510733
6.558530,0.170224,21.523732,7.849106,7.849106,101.908157
6.610560,0.196268,24.567708,9.256154,9.256154,103.798494
6.037615,0.149038,21.937977,9.284583,9.284583,100.781508
5.596164,0.157117,23.120392,9.009611,9.009611,100.500704
4.084404,0.232662,16.921017,6.601232,6.601232,71.121485
3.739776,0.174288,12.680360,6.162725,6.162725,65.128065
4.429711,0.168790,15.900671,5.756841,5.756841,76.205150
6.330678,0.141644,17.211124,6.159402,6.159402,73.237228
4.942010,0.123537,18.787106,9.461772,9.461772,98.325994
5.626770,0.159500,17.926529,7.971479,7.971479,106.371840
4.876970,0.215268,17.746650,5.281789,5.281789,102.984738
7.789732,0.327234,25.981142,5.585566,5.585566,122.311824
7.157023,0.350128,24.467108,8.910870,8.910870,115.231023
6.715400,0.325668,25.129564,5.928526,5.928526,114.789962
6.928549,0.277206,28.501135,9.767184,9.767184,127.109796
5.702391,0.268503,20.835966,10.268816,10.268816,111.062794
5.173042,0.211248,23.610734,9.032684,9.032684,113.235876
6.433384,0.195429,20.055147,11.875654,11.875654,111.482972
10.848177,0.251376,34.142950,9.260053,9.260053,128.662957
6.814773,0.252040,29.687345,9.899023,9.899023,121.287649
6.257016,0.316967,21.941189,8.345274,8.345274,113.900742
8.196600,0.360074,18.985769,8.545228,8.545228,116.796326
6.593125,0.302204,23.155074,8.498082,8.498082,128.630803
7.067519,0.293521,20.411240,8.205783,8.205783,115.627695
7.701673,0.328404,25.133833,6.596430,6.596430,123.979032
7.521799,0.300120,21.129509,9.791568,9.791568,125.520490
6.248509,0.241852,18.990507,9.898461,9.898461,113.679009
6.396832,0.241795,23.307552,9.169444,9.169444,126.931585
8.893885,0.260334,28.061463,10.073802,10.073802,126.448820
6.511354,0.234775,17.419037,8.317062,8.317062,109.242011
10.054492,0.345487,30.444983,7.752840,7.752840,129.322321
7.103174,0.263275,31.499692,8.659583,8.659583,126.058903
6.417059,0.260495,25.286385,6.018060,6.018060,124.550284
7.525509,0.247759,22.103993,8.269886,8.269886,121.037648
6.496554,0.331863,23.579057,7.107971,7.107971,131.484579
6.699509,0.286610,19.066439,9.401464,9.401464,132.305615
6.778838,0.287203,18.251802,5.942297,5.942297,129.128348
6.578389,0.299821,22.584368,9.577299,9.577299,134.322260
7.327682,0.228121,24.071331,6.643961,6.643961,128.892837
7.272906,0.203310,23.936561,8.432950,8.432950,134.810582
6.915983,0.201543,22.725811,11.998533,11.998533,140.692476
5.054141,0.193611,18.582964,9.363794,9.363794,129.377640
5.927245,0.214491,16.274939,8.280211,8.280211,134.567110
8.567676,0.258253,24.482327,9.623791,9.623791,138.564868
10.110328,0.269985,24.475934,9.380824,9.380824,136.157859
7.527716,0.203379,22.042798,8.702011,8.702011,130.370348
6.977730,0.211001,21.532755,11.288886,11.288886,139.422330
6.619835,0.261470,15.353115,5.770708,5.770708,127.777755
6.248366,0.247425,16.115938,8.465447,8.465447,131.417406
7.505422,0.315569,22.353130,8.792485,8.792485,137.090764
6.342659,0.241429,20.032588,8.651546,8.651546,131.491735
5.573830,0.255666,16.830181,7.933513,7.933513,133.872011
6.264330,0.266374,17.892907,6.682462,6.682462,127.517003
6.073821,0.308567,15.501073,5.463508,5.463508,121.150049
11.002305,0.759795,30.340151,7.558265,7.558265,144.046253
7.482793,0.348304,17.601809,6.710219,6.710219,128.298644
7.806506,0.296551,17.667212,5.540584,5.540584,128.753105
6.075590,0.306749,16.394884,5.231252,5.231252,122.121496
6.973246,0.271742,22.532665,8.505670,8.505670,139.739344
6.624610,0.250748,18.410687,8.843598,8.843598,138.855439
6.252089,0.261686,16.501327,7.787974,7.787974,136.984033
6.237540,0.242117,14.896414,8.848373,8.848373,135.335863
7.209320,0.398734,28.578908,9.445893,9.445893,156.294194
6.935590,0.291994,19.568211,6.405305,6.405305,131.693845
7.400468,0.294845,24.698888,7.559895,7.559895,148.479528
5.666987,0.298602,16.046487,5.575660,5.575660,127.512313
3.870877,0.285511,11.231427,6.406250,6.406250,117.753237
5.529197,0.329988,14.641428,6.381661,6.381661,127.314710
6.851919,0.631969,18.284671,5.344894,5.344894,135.012269
4.941848,0.290878,15.962746,5.871676,5.871676,130.022948
11.643663,0.519700,37.512351,8.298660,8.298660,155.232854
6.185214,0.257781,20.301586,8.390864,8.390864,128.689985
5.926853,0.303556,17.893864,4.344099,4.344099,127.232930
5.832483,0.389194,20.492091,5.854949,5.854949,129.258600
6.162648,0.319589,19.637237,6.321321,6.321321,128.650594
5.265587,0.263696,23.688240,7.917503,7.917503,134.968856
12.039819,0.533370,44.349729,7.777497,7.777497,175.587687
7.153169,0.258052,22.299006,10.633280,10.633280,141.842636
5.841506,0.183179,17.616899,7.894535,7.894535,132.648085
6.007200,0.223979,26.326075,10.541612,10.541612,145.006334
11.668666,0.367970,29.330014,9.891261,9.891261,148.296062
6.248117,0.147155,23.626069,8.914840,8.914840,135.568364
12.085109,0.369283,32.737551,9.201196,9.201196,161.546323
6.344164,0.181809,23.829547,9.827952,9.827952,145.272171
5.678207,0.229212,22.234677,9.695692,9.695692,139.172956
6.637809,0.183496,23.063156,10.476680,10.476680,141.734581
6.808567,0.191095,24.454875,13.672709,13.672709,145.258167
6.494671,0.197104,23.032523,11.170274,11.170274,143.596130
6.454186,0.189815,26.483624,14.087364,14.087364,150.371721
10.194664,0.378812,32.346107,9.853732,9.853732,164.335070
6.149836,0.195192,22.051120,9.684575,9.684575,139.226457
7.419326,0.219909,22.910710,12.949371,12.949371,144.787849
7.088615,0.273999,22.552866,9.832650,9.832650,143.654688
8.463358,0.204366,22.041512,10.260852,10.260852,138.268992
9.011182,0.223205,24.367103,10.400107,10.400107,144.830379
8.082902,0.247785,23.776201,8.822668,8.822668,139.704205
7.025606,0.259767,17.148225,9.232349,9.232349,125.510063
7.033883,0.563818,18.042085,8.739987,8.739987,123.083666
6.210450,0.323688,17.132908,9.607902,9.607902,119.623887
6.269284,0.178875,17.747036,7.465094,7.465094,90.046403
7.113181,0.307845,19.154462,8.058951,8.058951,121.450736
11.024047,0.550820,20.045314,13.017218,13.017218,134.683433
6.417535,0.281909,17.455204,8.616368,8.616368,116.886827
5.754309,0.215295,16.459163,8.248159,8.248159,87.078925
13.272915,0.931056,35.001930,9.729084,9.729084,161.909290
6.712617,0.265773,17.820633,10.134787,10.134787,132.147538
6.197195,0.268040,15.578989,12.764554,12.764554,138.299631
12.631478,0.364455,16.690189,9.195642,9.195642,134.741700
8.349595,0.260286,20.801674,11.391037,11.391037,133.469158
7.730878,0.232712,22.117639,11.222753,11.222753,132.763779
7.800108,0.201770,20.633893,9.924487,9.924487,131.180741
9.125092,0.227923,19.408496,10.805793,10.805793,117.574313
6.623498,0.230333,18.453540,10.070867,10.070867,113.384710
9.105706,0.228628,19.542632,10.858074,10.858074,121.264739
9.793151,0.541532,22.563323,14.285369,14.285369,135.530322
6.174743,0.287559,18.406723,9.704770,9.704770,129.743969
6.374534,0.312836,17.544918,5.587175,5.587175,126.699122
7.191086,0.297098,22.280692,11.774763,11.774763,138.019135
6.738864,0.310326,19.169088,10.890210,10.890210,116.814804
