#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.371974,2.746192,0.004352,11.103649,2.773169,0.002816,29.864394
1403638518127829504.000000,0.000000,0.000000,20.572552,4.279050,0.079810,2.771728,2.142118,0.001184,28.982490
1403638518177829376.000000,0.000000,0.000000,19.991709,4.181993,0.092129,2.625870,2.260680,0.001248,28.312782
1403638518227829504.000000,0.000000,0.000000,17.827191,6.011913,0.114146,2.229063,2.223207,0.001088,27.799973
1403638518277829376.000000,0.000000,0.000000,19.985693,6.631796,0.120802,1.705566,2.077540,3.437564,31.172096
1403638518327829504.000000,0.000000,0.000000,19.453684,6.432880,0.119299,2.952083,3.255065,0.001504,30.243504
1403638518377829376.000000,0.000000,0.000000,19.666072,6.487281,0.121474,2.260199,3.395291,0.001440,30.459156
1403638518427829504.000000,0.000000,0.000000,18.838665,6.316782,0.128450,1.736510,3.396539,0.001088,29.352897
1403638518477829376.000000,0.000000,0.000000,18.960171,6.241901,0.126562,1.850752,3.430460,0.001344,29.468643
1403638518527829504.000000,0.000000,0.000000,20.418149,6.764182,0.128322,1.762879,3.227513,0.001120,31.390084
1403638518577829376.000000,0.000000,0.000000,20.813771,6.490929,0.126210,1.695358,3.755297,4.939190,31.625640
1403638518627829504.000000,0.000000,0.000000,19.164622,4.214314,0.095938,4.077416,3.646719,0.001377,27.493792
1403638518677829376.000000,0.000000,0.000000,20.310947,6.228461,0.094882,3.308858,3.950885,0.001312,30.707000
1403638518727829504.000000,0.000000,0.000000,21.150609,6.477137,0.094914,2.888050,3.989894,0.001376,31.832523
1403638518777829376.000000,0.000000,0.000000,19.133294,3.512317,0.128930,2.981780,3.948005,0.001472,27.260636
1403638518827829504.000000,0.000000,0.000000,20.709993,6.276142,0.129090,2.534412,3.716449,0.001280,31.427365
1403638518877829376.000000,0.000000,0.000000,19.236400,6.344879,0.122850,2.781008,3.493565,6.431728,29.892522
1403638518927829504.000000,0.000000,0.000000,18.656838,6.584019,0.120130,6.196428,8.323089,0.001440,29.546851
1403638518977829376.000000,0.000000,0.000000,20.604648,6.574387,0.151235,7.244670,8.335666,0.001440,31.553991
1403638519027829504.000000,0.000000,0.000000,20.695754,6.504401,0.117410,6.601587,7.338624,0.001472,31.535111
1403638519077829376.000000,0.000000,0.000000,20.231585,6.446736,0.121282,6.297582,7.241534,0.001376,31.198913
