#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,440
0.004256,4,1,0,979
0.248389,5,1,0,1349
0.417320,6,1,0,1737
0.267717,7,1,0,2086
0.914192,8,1,0,2333
0.930865,9,1,0,2706
0.987442,10,1,0,3295
1.448250,0,0,0,0
41.245680,0,0,0,0
1.213685,0,0,0,0
1.161428,0,0,0,0
1.253942,0,0,0,0
1.543515,0,0,0,0
1.633724,0,0,0,0
1.680061,0,0,0,0
1.845441,0,0,0,0
1.607100,0,0,0,0
2.536396,0,0,0,0
2.975636,0,0,0,0
2.540428,0,0,0,0
3.792579,0,0,0,0
3.766370,0,0,0,0
3.688001,0,0,0,0
3.368090,0,0,0,0
3.633407,0,0,0,0
3.711489,0,0,0,0
4.064550,0,0,0,0
2.914675,0,0,0,0
4.176937,0,0,0,0
3.093590,0,0,0,0
3.343963,0,0,0,0
4.531215,0,0,0,0
5.723684,0,0,0,0
3.085558,0,0,0,0
5.977128,0,0,0,0
2.893779,0,0,0,0
5.300764,0,0,0,0
2.689711,0,0,0,0
3.934373,3,1,0,466
3.916101,4,1,0,603
0.005472,5,1,0,764
0.004672,6,1,0,898
0.485320,7,1,0,1038
0.495401,8,1,0,1179
0.753101,9,1,0,1332
0.855503,10,1,0,1467
0.987409,0,0,0,0
1.113300,3,1,0,461
1.229685,4,1,0,596
43.835869,5,1,0,724
1.860801,6,1,0,876
0.005696,7,1,0,1008
0.004544,8,1,0,1151
0.476520,9,1,0,1285
0.573034,10,1,0,1440
0.677580,0,0,0,0
0.803502,0,0,0,0
0.918000,3,1,0,493
0.983953,4,1,0,671
1.324087,5,1,0,1122
60.590946,6,1,0,1483
1.428121,7,1,0,2297
1.319479,8,1,0,2919
0.005792,9,1,0,3344
0.004768,10,1,0,3854
0.340614,0,0,0,0
0.601834,0,0,0,0
0.769677,0,0,0,0
0.883407,0,0,0,0
1.179572,0,0,0,0
1.457657,0,0,0,0
1.456762,0,0,0,0
56.216053,0,0,0,0
1.294871,0,0,0,0
1.701438,0,0,0,0
1.698845,0,0,0,0
1.997795,0,0,0,0
1.826368,0,0,0,0
2.452107,0,0,0,0
2.725455,0,0,0,0
2.434410,0,0,0,0
3.133430,0,0,0,0
3.060981,0,0,0,0
3.017941,0,0,0,0
4.428301,0,0,0,0
5.214619,0,0,0,0
4.368524,0,0,0,0
5.128058,0,0,0,0
4.848245,0,0,0,0
4.831989,0,0,0,0
4.749747,0,0,0,0
3.619135,0,0,0,0
3.881444,0,0,0,0
3.713729,0,0,0,0
4.859669,0,0,0,0
2.976852,0,0,0,0
4.222793,0,0,0,0
3.584158,0,0,0,0
3.728641,0,0,0,0
2.903283,0,0,0,0
5.048984,0,0,0,0
3.829378,0,0,0,0
5.097401,0,0,0,0
7.079196,0,0,0,0
3.654048,0,0,0,0
5.216443,0,0,0,0
6.330702,0,0,0,0
5.980584,0,0,0,0
4.849940,0,0,0,0
6.167915,0,0,0,0
4.586064,0,0,0,0
7.974123,0,0,0,0
4.998711,0,0,0,0
6.457585,0,0,0,0
4.987255,0,0,0,0
5.089145,0,0,0,0
7.662757,0,0,0,0
6.446384,0,0,0,0
4.934710,0,0,0,0
7.631781,0,0,0,0
5.066073,0,0,0,0
6.703189,0,0,0,0
4.254410,0,0,0,0
6.696085,0,0,0,0
5.525824,0,0,0,0
5.136666,0,0,0,0
7.087708,0,0,0,0
8.412179,0,0,0,0
4.865941,0,0,0,0
7.539972,0,0,0,0
5.736901,0,0,0,0
8.266576,0,0,0,0
8.450355,0,0,0,0
6.632372,0,0,0,0
8.984765,0,0,0,0
9.404964,0,0,0,0
8.103982,0,0,0,0
8.464660,0,0,0,0
10.241939,0,0,0,0
8.708056,0,0,0,0
9.020862,0,0,0,0
9.364771,0,0,0,0
9.875596,0,0,0,0
11.210691,0,0,0,0
9.735562,0,0,0,0
9.539686,0,0,0,0
11.939729,0,0,0,0
10.340116,0,0,0,0
13.491307,0,0,0,0
17.342159,0,0,0,0
9.420677,0,0,0,0
17.519441,0,0,0,0
10.371957,0,0,0,0
15.209897,0,0,0,0
13.760368,0,0,0,0
13.810737,0,0,0,0
14.196215,0,0,0,0
11.465096,0,0,0,0
12.912289,0,0,0,0
16.971304,0,0,0,0
10.507351,0,0,0,0
12.288566,0,0,0,0
5.928584,0,0,0,0
10.756156,0,0,0,0
12.274870,0,0,0,0
10.952224,0,0,0,0
11.487305,0,0,0,0
6.813015,0,0,0,0
10.761276,0,0,0,0
8.939260,0,0,0,0
12.294903,0,0,0,0
9.732778,0,0,0,0
6.520754,0,0,0,0
11.664043,0,0,0,0
5.761412,0,0,0,0
8.328849,0,0,0,0
9.137439,0,0,0,0
11.315109,0,0,0,0
10.771484,0,0,0,0
10.994592,0,0,0,0
