#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.118516,4.281018,0.002125,8.879991,5.066174,0.001876,20.122782
1413394881655760384.000000,0.000000,0.000000,13.354830,4.567796,0.057623,2.547819,2.969046,0.000398,21.405576
1413394881705760512.000000,0.000000,0.000000,13.804212,4.015649,0.045642,2.875774,2.922213,0.000470,20.223009
1413394881755760384.000000,0.000000,0.000000,13.419757,6.197600,0.053027,2.843407,2.755506,0.000478,22.986791
1413394881805760512.000000,0.000000,0.000000,12.844383,4.194029,0.046889,2.810852,2.849080,2.186160,20.131601
1413394881855760384.000000,0.000000,0.000000,13.117031,8.721464,0.074935,3.307092,2.516586,0.000528,25.381171
1413394881905760512.000000,0.000000,0.000000,12.181182,4.007968,0.047434,2.829587,3.767028,0.000491,18.712920
1413394881955760384.000000,0.000000,0.000000,14.102309,11.849268,0.116618,3.153826,3.793051,0.000400,28.826325
1413394882005760512.000000,0.000000,0.000000,14.054020,8.581295,0.042553,2.675925,3.273542,0.000472,25.540662
1413394882055760384.000000,0.000000,0.000000,13.859031,11.409585,0.086659,2.494584,2.808312,0.000398,28.157083
1413394882105760512.000000,0.000000,0.000000,14.531544,11.835813,0.096265,2.188578,3.120213,1.825995,30.073391
1413394882155760384.000000,0.000000,0.000000,13.394924,11.826076,0.095304,4.192506,3.907739,0.000572,28.833656
1413394882205760512.000000,0.000000,0.000000,13.592686,4.294299,0.048576,2.710530,3.510463,0.000439,20.785581
1413394882255760384.000000,0.000000,0.000000,14.053220,4.933295,0.041120,2.450394,3.382709,0.000419,21.622062
1413394882305760512.000000,0.000000,0.000000,14.201650,11.884748,0.098925,2.244595,3.844606,0.000494,29.654388
1413394882355760384.000000,0.000000,0.000000,13.929392,12.049268,0.042200,2.065503,3.215386,0.000414,29.149596
1413394882405760512.000000,0.000000,0.000000,13.419549,8.522964,0.042735,1.879220,3.500366,2.120217,24.744579
1413394882455760384.000000,0.000000,0.000000,12.942959,10.127261,0.051749,3.401446,4.785934,0.000450,25.898585
1413394882505760512.000000,0.000000,0.000000,12.876237,4.207565,0.049261,2.790235,4.836549,0.000510,19.984679
1413394882555760384.000000,0.000000,0.000000,13.596736,11.803830,0.092658,4.744323,6.744168,0.000517,28.905098
1413394882605760512.000000,0.000000,0.000000,14.019505,11.919694,0.097258,4.062787,7.001834,0.000536,29.360118
1413394882655760384.000000,0.000000,0.000000,13.711010,10.636315,0.041744,2.509598,4.898314,0.000453,27.519843
1413394882705760512.000000,0.000000,0.000000,14.097017,4.262411,0.068969,2.240747,4.419584,2.071109,21.182407
1413394882755760384.000000,0.000000,0.000000,12.831283,4.963919,0.041852,5.078732,4.895447,0.000500,20.410126
1413394882805760512.000000,0.000000,0.000000,14.400304,4.951045,0.036600,5.473612,7.449079,0.000512,22.324731
1413394882855760384.000000,0.000000,0.000000,13.069575,4.483579,0.044859,2.735869,5.100294,0.000394,20.467545
1413394882905760512.000000,0.000000,0.000000,13.557257,10.245191,0.047007,3.365754,5.454814,0.000524,26.399760
1413394882955760384.000000,0.000000,0.000000,13.166475,5.613728,0.043624,2.405997,5.528857,2.040014,21.934233
1413394883005760512.000000,0.000000,0.000000,12.751153,5.059647,0.043737,3.293972,5.011826,0.000509,20.167208
1413394883055760384.000000,0.000000,0.000000,14.091896,9.823631,0.043247,4.358691,6.683211,0.000466,26.706378
1413394883105760512.000000,0.000000,0.000000,13.751493,4.988275,0.043390,2.959449,5.418009,0.000499,21.733670
1413394883155760384.000000,0.000000,0.000000,13.418666,4.448288,0.044800,2.645277,7.153918,0.000684,20.789078
1413394883205760512.000000,0.000000,0.000000,13.246397,9.976443,0.044460,2.496625,5.262161,2.183759,26.371603
1413394883255760384.000000,0.000000,0.000000,13.730618,4.920845,0.035415,4.926546,7.811758,0.000638,21.209611
1413394883305760512.000000,0.000000,0.000000,14.295369,11.467926,0.095888,2.895453,6.177393,0.000404,29.122366
1413394883355760384.000000,0.000000,0.000000,14.732212,4.714010,0.038666,2.618251,5.957812,0.000551,21.868776
1413394883405760512.000000,0.000000,0.000000,14.368690,4.981658,0.044006,2.841470,8.326437,0.000602,22.331869
1413394883455760384.000000,0.000000,0.000000,15.016977,5.034668,0.042276,3.603280,8.064281,2.104851,22.647134
1413394883505760512.000000,0.000000,0.000000,13.854315,4.975312,0.040002,4.031095,7.573990,0.000628,22.042045
1413394883555760384.000000,0.000000,0.000000,14.266520,4.042517,0.050200,2.376667,5.511460,0.000500,20.913232
1413394883605760512.000000,0.000000,0.000000,13.749273,4.280083,0.051063,3.396270,4.976136,0.000443,20.547720
1413394883655760384.000000,0.000000,0.000000,13.980743,4.348194,0.048806,2.253487,4.218181,0.000403,20.987814
1413394883705760512.000000,0.000000,0.000000,15.009541,8.896947,0.083127,3.326592,7.256930,3.189152,26.910585
1413394883755760384.000000,0.000000,0.000000,13.798642,10.471406,0.042747,4.890384,7.281092,0.000631,27.345973
1413394883805760512.000000,0.000000,0.000000,12.242243,11.972329,0.093541,2.555129,4.252626,0.000532,27.368466
1413394883855760384.000000,0.000000,0.000000,13.621320,9.992639,0.040440,1.496788,4.297835,0.000444,26.959010
1413394883905760512.000000,0.000000,0.000000,12.724369,4.452597,0.047985,0.928593,3.353059,0.000407,20.424660
1413394883955760384.000000,0.000000,0.000000,12.999495,4.434686,0.045693,0.801008,3.043221,1.948470,20.864450
1413394884005760512.000000,0.000000,0.000000,15.624654,5.012613,0.038089,2.086930,3.929819,0.000490,23.603618
1413394884055760384.000000,0.000000,0.000000,12.428106,11.860995,0.059601,0.026964,4.312557,0.033128,27.936320
1413394884105760512.000000,0.000000,0.000000,12.876021,10.679926,0.048964,0.017301,4.342231,2.245416,26.520990
1413394884155760384.000000,0.000000,0.000000,13.814746,5.073969,0.042458,0.042072,7.074815,0.037510,22.095767
1413394884205760512.000000,0.000000,0.000000,13.616949,11.885747,0.091737,0.015974,4.901983,1.958878,28.745971
1413394884255760384.000000,0.000000,0.000000,13.824728,12.026742,0.092585,0.023806,4.496835,1.358721,29.547695
1413394884305760512.000000,0.000000,0.000000,13.744488,9.945914,0.048802,0.023594,5.606807,0.030946,26.119341
1413394884355760384.000000,0.000000,0.000000,13.375414,11.372235,0.049728,0.019059,5.746771,1.686291,28.123855
1413394884405760512.000000,0.000000,0.000000,13.500915,10.471822,0.076828,0.042591,7.142638,0.047333,26.765487
1413394884455760384.000000,0.000000,0.000000,14.867964,9.025679,0.049828,0.029795,10.068887,2.367726,26.882576
1413394884505760512.000000,0.000000,0.000000,12.800177,4.849018,0.041571,0.037855,11.927981,0.080908,20.736315
1413394884555760384.000000,0.000000,0.000000,13.722396,4.251149,0.049482,0.029019,7.243147,1.495589,20.435071
1413394884605760512.000000,0.000000,0.000000,12.482535,11.108483,0.091631,0.031751,7.289176,0.052437,26.819694
1413394884655760384.000000,0.000000,0.000000,13.193400,4.900471,0.041701,0.025828,6.985663,1.418642,20.806181
1413394884705760512.000000,0.000000,0.000000,13.043774,5.110095,0.042499,0.032063,6.949452,0.057103,21.362194
1413394884755760384.000000,0.000000,0.000000,13.317443,5.002859,0.043713,0.029881,5.579355,1.686745,21.228852
1413394884805760512.000000,0.000000,0.000000,14.581371,4.814602,0.033965,0.041611,6.841514,0.048178,22.666832
1413394884855760384.000000,0.000000,0.000000,13.236360,11.520320,0.043857,0.026538,5.234700,1.725354,27.960977
1413394884905760512.000000,0.000000,0.000000,14.124775,11.848298,0.100498,0.038778,6.059103,0.042716,29.237772
1413394884955760384.000000,0.000000,0.000000,12.949653,11.585557,0.087174,0.025433,5.917225,2.418527,28.059916
1413394885005760512.000000,0.000000,0.000000,13.032594,9.033609,0.051261,0.040436,6.685779,0.052356,24.571317
1413394885055760384.000000,0.000000,0.000000,13.480641,4.577072,0.049316,0.025057,5.217618,1.909390,20.644638
1413394885105760512.000000,0.000000,0.000000,14.027720,11.822759,0.088250,0.038007,5.681405,0.047140,28.814074
1413394885155760384.000000,0.000000,0.000000,13.192891,5.110378,0.041081,0.031416,5.207619,1.744604,21.456117
1413394885205760512.000000,0.000000,0.000000,14.230483,11.472296,0.092015,0.035140,5.976677,0.043907,28.929787
1413394885255760384.000000,0.000000,0.000000,12.799449,5.040046,0.041879,0.019427,4.131179,1.594912,20.831865
1413394885305760512.000000,0.000000,0.000000,13.687177,9.591823,0.050334,0.049242,9.372277,0.060899,25.807692
1413394885355760384.000000,0.000000,0.000000,13.261819,4.935845,0.042431,0.024065,5.124873,1.578864,20.949237
1413394885405760512.000000,0.000000,0.000000,15.381060,11.806514,0.085848,0.050984,10.122465,0.068821,30.804023
1413394885455760384.000000,0.000000,0.000000,12.747730,10.755451,0.093155,0.021288,5.486199,1.985953,26.718695
1413394885505760512.000000,0.000000,0.000000,14.626726,4.949566,0.041425,0.031917,6.631834,0.048063,22.198629
1413394885555760384.000000,0.000000,0.000000,14.456832,11.719608,0.151047,0.027241,5.926931,1.673633,29.206336
1413394885605760512.000000,0.000000,0.000000,12.122275,4.365046,0.049369,0.034837,7.867648,0.053185,19.336954
1413394885655760384.000000,0.000000,0.000000,13.539793,5.094557,0.042100,0.017825,5.975819,1.366275,21.840080
1413394885705760512.000000,0.000000,0.000000,12.423771,4.637313,0.045834,0.040479,8.380977,0.059579,19.745169
1413394885755760384.000000,0.000000,0.000000,12.698129,11.171120,0.094305,0.025135,9.582689,1.803797,26.738063
1413394885805760512.000000,0.000000,0.000000,13.075665,5.120316,0.043147,0.032857,10.648757,0.070970,21.345320
1413394885855760384.000000,0.000000,0.000000,13.239720,9.819177,0.079763,0.018164,6.198157,1.393491,26.146201
1413394885905760512.000000,0.000000,0.000000,13.331695,11.789206,0.087223,0.031817,7.390428,0.051057,28.844033
1413394885955760384.000000,0.000000,0.000000,12.909044,7.112516,0.044283,0.029207,7.100614,2.091441,22.790842
1413394886005760512.000000,0.000000,0.000000,12.354719,5.073233,0.043511,0.031192,6.647800,0.052907,19.961294
1413394886055760384.000000,0.000000,0.000000,14.272848,4.370857,0.049741,0.016715,5.134347,1.805405,21.843665
1413394886105760512.000000,0.000000,0.000000,12.500891,4.364535,0.049311,0.041851,6.988337,0.050993,19.207388
1413394886155760384.000000,0.000000,0.000000,12.726927,10.113420,0.043315,0.024710,5.882417,1.845947,25.894542
1413394886205760512.000000,0.000000,0.000000,14.511231,9.564455,0.095752,0.035227,6.392750,0.049494,27.687276
1413394886255760384.000000,0.000000,0.000000,13.549894,4.321640,0.050981,0.017381,4.840316,1.638904,20.759332
