0,1.53976,-0.812567,4.30181
0,1.90913,-0.224414,3.9017
0,8.55883,0.362349,15.4215
0,-0.410867,-0.0863116,1.6243
0,0.785218,-0.529539,2.90443
0,0.799028,-0.571268,3.33347
0,0.848307,-1.03042,2.99238
0,1.26495,-0.25138,3.25525
0,1.16878,0.195834,3.11301
0,1.20647,0.140465,3.25132
0,1.68033,-0.207655,3.7532
0,1.6208,-0.230852,3.72968
0,2.9172,0.123708,5.80601
0,0.232742,0.0152196,4.01516
0,0.203454,-0.106337,3.95846
0,1.77161,-0.187296,3.25636
0,-0.473601,-0.0404054,1.39077
0,-0.894537,-0.351755,2.42424
0,-0.383422,0.0717183,1.44096
0,0.69455,-0.25763,3.15716
0,0.731379,-0.57547,3.35799
0,-0.206448,0.257816,0.630577
0,0.753895,0.0274501,3.36003
0,0.762788,-0.0764383,3.39966
0,-0.393416,0.486598,1.40896
0,-0.2866,0.00586999,1.54857
0,-0.515296,0.431375,1.43043
0,-0.512845,0.426161,1.47751
0,-0.379121,0.214648,1.27762
0,-0.298306,-0.0674228,1.38279
0,-0.328406,-0.000869419,1.47733
0,-0.535155,0.528416,1.71487
0,-0.435036,0.418679,1.55801
0,0.827349,-0.206111,3.32995
0,0.792456,-0.162888,3.49776
0,0.743308,-0.238988,3.28083
0,-0.367502,0.306137,1.2859
0,-0.471658,0.372904,1.56635
0,-0.442279,0.351573,1.49046
0,0.295076,0.566642,2.05831
0,0.0736206,-0.706063,3.96794
0,-0.88609,-1.1938,4.57142
0,-0.859953,-0.40621,2.71752
0,-0.701408,0.144748,1.6639
0,-0.282059,0.0474427,1.37738
0,0.81135,-0.575357,2.97698
0,1.41995,-0.656412,3.78198
0,1.25024,-0.335939,3.38928
0,0.171207,-0.253114,3.81915
0,0.837084,-1.06254,3.04692
0,1.26491,0.250116,3.59998
0,3.02186,0.122151,5.19873
0,2.44599,0.0913806,4.28879
0,3.02674,0.121974,5.72466
0,1.32913,-0.488962,2.8172
0,-0.475749,-0.0420828,1.40612
0,-0.54787,0.658612,1.57049
0,-0.397591,0.157276,1.34184
0,0.760805,0.0322193,3.39745
0,0.768184,-0.0846405,3.43041
0,-1.06377,-0.220038,1.93004
0,-0.654206,0.451349,1.53913
0,-0.709693,-0.0148747,1.66967
0,-0.396471,0.11366,1.41325
0,-0.3585,0.0340287,1.22073
0,-0.445627,0.561329,1.42798
0,-0.193905,0.11798,0.543555
0,-0.322708,-0.00148706,1.44885
0,-0.327947,-0.030652,1.39036
0,-0.637356,0.104783,1.55725
0,-0.557528,0.0565947,1.37992
0,-0.332794,0.277225,1.16446
0,-0.414249,0.329166,1.39806
0,-0.354335,0.0181066,1.22854
0,-0.388179,0.478479,1.38369
0,-0.506921,0.42478,1.41061
0,-0.383734,0.393838,1.35516
0,0.839327,-0.204019,3.31965
0,0.779689,-0.166291,3.44141
0,0.699174,-0.260572,3.15931
0,-0.909592,-1.16382,4.69267
0,1.55268,-0.724776,4.1549
0,1.56909,-0.833804,4.38374
0,0.78049,-0.953937,2.85001
0,0.856135,-1.04107,3.03877
0,1.24717,-0.248968,3.22402
0,3.17358,-0.37159,6.31627
0,1.61693,-0.193683,3.61513
0,0.17431,-0.256896,3.85077
0,0.732556,-0.492429,2.70089
0,0.793474,-0.56005,3.3103
0,1.99176,-0.163984,3.58879
0,0.998001,0.474515,2.32702
0,0.16437,0.835732,2.14035
0,0.147765,0.825971,2.14421
0,1.17251,0.194632,3.13758
0,1.26476,0.241302,3.58614
0,1.39883,-0.0333478,3.74321
0,0.210924,-0.108346,3.96856
0,2.18521,0.0827941,3.66012
0,0.0449025,0.0100943,0.19592
0,0.870259,-0.0662449,3.00483
0,-0.41593,-0.08764,1.63582
0,-0.917574,-0.701387,4.73385
0,-1.17758,-0.359385,2.42559
0,-0.64101,0.138305,1.56617
0,-0.705985,0.144091,1.68174
0,-0.51252,0.328858,1.36626
0,-0.888362,-0.349551,2.40181
0,-0.385401,0.074259,1.44128
0,0.781253,-0.38422,3.37014
0,-0.745995,0.0715389,1.7443
0,-0.559153,0.0203971,1.38394
0,1.30122,-0.482006,2.76318
0,0.720443,-0.557381,3.29453
0,0.0527257,-0.679625,3.83825
0,1.21742,0.0441815,1.95316
0,0.797759,-0.57185,3.38005
0,3.27191,-0.354268,6.74478
0,-0.405186,0.42601,1.27058
0,-0.364999,0.475127,1.28423
0,0.769083,0.0254105,3.4425
0,0.744706,-0.0816473,3.3811
0,-0.664807,0.139666,1.62016
0,-0.374936,0.384078,1.31919
0,-0.399612,0.113599,1.42178
0,-0.438954,0.120721,1.51091
0,-0.38505,0.0739009,1.43433
0,0.838599,-0.206444,3.33062
0,0.73407,-0.231477,3.24005
0,-1.24843,-2.21055,5.81064
0,0.130027,0.921945,2.77581
0,1.25472,-0.469153,2.67339
0,1.21779,0.508661,2.63003
0,11.8491,0.3959,23.5092
0,2.6886,0.173794,3.84359
0,2.64896,0.0767501,3.83882
0,-0.868472,0.393936,1.46403
0,0.834079,-1.01463,3.04569
0,0.852181,-1.04209,3.04175
0,1.23921,-0.250766,3.22536
0,1.62504,-0.76744,4.37313
0,1.60776,-0.842438,4.47863
0,1.41826,0.459378,2.63272
0,0.478362,-0.0307173,0.622163
0,-0.91308,-1.22921,4.66013
0,2.27203,-0.196397,3.33834
0,2.08956,-0.179564,3.41866
0,0.213504,-0.122337,4.0171
0,1.03761,0.49505,2.4403
0,3.28683,0.107138,6.36203
0,-0.833749,0.611261,1.611
0,-1.15814,-0.286808,2.29368
0,1.12779,0.183521,3.00945
0,1.29354,-0.0291828,3.48102
0,-0.292967,-0.0782162,1.40481
0,-0.299345,-0.0677928,1.37311
0,-0.927841,-0.719816,4.89294
0,1.60172,-0.199389,3.58113
0,-0.897199,-0.354335,2.40859
0,-0.991688,-0.363159,2.41678
0,3.9554,-0.348902,6.64263
0,-0.304724,0.279062,0.689632
0,0.854761,-0.352093,3.52732
0,-0.576349,0.0150275,1.4265
0,-0.705256,-0.0138755,1.65514
0,-0.631618,0.138612,1.55119
0,-0.654547,0.520406,1.78743
0,-0.607677,0.426884,1.40534
0,-0.473574,-0.0426923,1.40187
0,-0.563922,0.677573,1.62384
0,1.6376,0.335196,2.51084
0,0.764466,0.201296,3.68163
0,0.183162,-0.267021,3.91013
0,-0.343255,0.486159,1.32534
0,0.0596873,-0.684011,3.89772
0,0.75163,0.44426,2.18993
0,-0.954279,0.639065,1.57683
0,-0.905818,-0.352371,2.39524
0,-1.08733,-0.405461,2.68701
0,-0.391089,0.111678,1.39773
0,-0.950168,-1.27809,4.83386
0,0.222922,-0.125088,4.19428
0,-0.765723,0.569522,1.48863
0,-0.634475,0.460798,1.398
0,-0.450992,-0.0678744,1.50975
0,0.827625,-1.01579,2.9541
0,-0.917884,0.422223,1.52624
0,-0.683882,0.145107,1.659
0,1.12625,0.183271,3.00534
0,1.23479,0.240431,3.50745
0,1.243,-0.0238644,3.35071
0,-0.286886,-0.0776951,1.37982
0,-0.302351,-0.0672101,1.37892
0,-0.933201,-0.745071,4.93763
0,1.05122,0.512301,2.502
0,2.84986,0.10294,3.82256
0,1.99239,0.0655134,2.83043
0,1.66697,-0.117317,2.40694
0,-29.8464,12.0635,44.8331
0,0.419272,-0.0227017,0.675504
0,-0.899651,0.280134,1.47733
0,0.764695,-0.526129,2.84473
0,0.794143,-0.650055,3.13054
0,-0.596178,0.430217,1.33589
0,0.834559,0.0942157,3.49858
0,0.780416,0.0279879,3.49323
0,-0.830188,0.421962,1.59055
0,-0.544233,0.021352,1.37054
0,-0.614885,0.432313,1.42617
0,-0.5367,0.340872,1.40513
0,-0.375561,0.485159,1.30689
0,-0.317349,0.429904,1.18214
0,0.847563,-0.131676,3.19802
0,0.676265,-0.266585,3.07918
0,0.833471,-0.344452,3.38659
0,-0.377874,0.0751866,1.4076
0,-0.324247,0.000537494,1.20784
0,-0.469408,-0.0415957,1.39474
0,1.42822,0.470432,2.63886
0,1.28776,0.534976,2.76608
0,1.55508,0.326455,2.38895
0,0.759441,0.191293,3.5813
0,1.1867,-0.452148,2.54901
0,0.180676,-0.268185,3.96379
0,1.21587,-0.25127,3.18026
0,1.65916,-0.870753,4.6137
0,-0.331848,0.474276,1.29073
0,-0.703097,-0.451839,2.54727
0,-0.116828,-0.267957,1.82143
0,0.0438653,-0.674847,3.8045
0,-1.2786,-2.26483,5.93366
0,0.849127,0.504712,2.46494
0,-0.3733,0.0757558,1.39845
0,-0.335185,0.0267489,1.1947
0,0.868594,-0.217413,3.40372
0,0.777557,-0.249442,3.21877
0,0.718492,-0.220028,3.21605
0,-0.318238,-0.000371557,1.19218
0,-0.35011,0.0212429,1.19012
0,-0.311681,-0.0420586,1.14809
0,-0.346787,-0.0116092,1.23605
0,-1.51945,0.162293,2.39398
0,-0.961378,-0.370556,2.46807
0,-1.09527,-0.395567,2.71682
0,-0.394376,0.108058,1.40568
0,-0.988305,-1.33301,4.97048
0,-1.28352,-2.25108,6.04135
0,1.19259,-0.255903,3.11939
0,1.142,-0.31035,3.09739
0,1.1282,-0.431257,2.43124
0,-0.835079,0.608594,1.61633
0,-0.578242,0.419408,1.30232
0,0.337117,0.140753,5.22666
0,0.230495,-0.133481,4.15913
0,0.770193,0.198879,3.6713
0,0.805511,-1.00111,2.89866
0,8.63921,-0.923874,15.5705
0,1.16457,-0.127673,2.15172
0,-0.800403,0.588478,2.23736
0,-0.618483,0.43017,1.43704
0,-0.425029,-0.062207,1.36078
0,-0.61905,0.575739,1.62717
0,0.774146,-0.536991,2.87989
0,0.754469,-0.572074,3.30982
0,0.772698,-0.633332,3.02793
0,1.11326,0.188663,2.98273
0,1.18478,0.22913,3.3799
0,1.24519,-0.0317203,3.37727
0,-0.890036,0.404731,1.48742
0,-0.628848,0.507142,1.8036
0,-0.297561,-0.0689127,1.37128
0,-0.966011,-0.746479,4.97189
0,0.833735,0.0772736,3.45133
0,0.841986,-0.00106658,3.42118
0,-0.614508,0.0618105,1.52428
0,-0.362818,0.465973,1.25265
0,-0.415413,0.427956,1.29242
0,-0.485724,-0.046527,1.44974
0,1.54316,0.526042,2.97606
0,5.8433,0.101481,11.5731
0,1.51668,0.306408,2.33267
0,2.72723,0.157956,3.8953
0,1.38587,0.542054,2.84724
0,4.97625,1.97386,24.2451
0,0.140908,0.904472,2.76947
0,0.619537,1.11816,4.10931
0,0.187675,-0.277088,4.05008
0,-0.673501,0.133013,1.63381
0,-1.3081,-2.30093,6.02822
0,-1.01638,-1.21783,4.78396
0,0.0395424,-0.700253,3.94772
0,-1.23936,-0.313981,2.46378
0,-0.860591,-0.354122,2.28938
0,-0.297108,-0.0322131,1.34665
0,0.772736,-0.522033,3.26009
0,0.729042,-0.551378,3.22396
0,0.771654,-0.596282,3.18237
0,0.836654,0.0114569,3.45044
0,0.755939,0.0116618,3.51214
0,0.835124,-0.0989291,3.36844
0,0.722992,-0.0986537,3.35907
0,0.790901,0.19738,3.77001
0,0.823198,0.103756,3.39495
0,0.817584,0.149894,3.61551
0,1.12168,0.19009,3.00529
0,1.09361,0.213778,3.11176
0,1.06615,0.105957,2.9424
0,-0.363921,0.0780082,1.34954
0,-0.376035,0.0864555,1.36685
0,-0.32,0.0233363,1.18667
0,-0.326453,0.0233354,1.18662
0,0.836135,-0.204795,3.3
0,0.737362,-0.152743,3.34125
0,0.746849,-0.229874,3.15088
0,0.707322,-0.216371,3.20514
0,-0.602315,0.124536,1.46435
0,1.2049,0.592578,2.81703
0,-0.809851,0.412236,1.55655
0,-0.996763,-0.79726,5.15425
0,-1.05139,-1.30083,5.14671
0,0.366016,0.164185,5.37218
0,0.222319,-0.126081,4.29296
0,0.769338,-0.96562,2.79589
0,1.16261,-0.257437,3.07012
0,2.07463,-0.209835,3.10832
0,-0.994166,-0.380877,2.55225
0,-0.419248,-0.0611832,1.33839
0,2.53331,0.133411,3.7048
0,-1.30618,-0.140492,1.92571
0,-1.12116,-0.160481,1.69375
0,-0.703751,-0.442663,2.50838
0,-0.696235,-0.31629,2.0448
0,0.729965,-0.0150368,1.98474
0,0.774753,-0.549306,2.93167
0,0.753005,-0.621615,2.97191
0,0.825488,-0.388036,3.32958
0,-0.312861,-0.0691362,1.35131
0,-0.623677,0.0645739,1.55755
0,-0.350215,0.0231964,1.17955
0,-0.315442,0.00388423,1.16976
0,0.124572,0.90237,2.68829
0,0.527677,0.858143,3.17493
0,0.188438,-0.274523,4.06655
0,-0.299591,0.115961,1.20866
0,-0.859652,0.633262,1.66976
0,0.0328877,-0.707745,4.01049
0,-1.34029,-0.338938,2.65961
0,-1.05635,-1.39149,5.17099
0,-0.652624,-0.41144,2.31715
0,-0.541599,-0.283955,1.79776
0,-1.09895,-1.38465,5.40839
0,-0.130817,-0.229152,1.6565
0,0.0246791,-0.700994,4.09878
0,0.121527,0.892732,2.68573
0,0.14244,0.89628,2.75051
0,0.216648,-0.277855,4.18345
0,0.995646,0.105893,2.77284
