#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009290,3,1,0,1327
0.002760,4,1,0,1963
0.491530,5,1,0,2559
0.557233,6,1,0,2930
0.631991,7,1,0,3309
0.833738,8,1,0,3574
0.927632,9,1,0,3820
1.081378,10,1,0,3874
1.161333,0,0,0,0
76.255227,0,0,0,0
1.172465,0,0,0,0
1.609163,0,0,0,0
1.299833,0,0,0,0
1.343891,0,0,0,0
1.541763,0,0,0,0
1.734247,0,0,0,0
1.665769,0,0,0,0
1.606170,0,0,0,0
1.991095,0,0,0,0
2.201053,0,0,0,0
2.838771,0,0,0,0
2.968659,0,0,0,0
2.968569,0,0,0,0
2.913148,0,0,0,0
3.870699,0,0,0,0
3.707620,0,0,0,0
3.289513,0,0,0,0
3.982511,0,0,0,0
2.909126,0,0,0,0
3.116986,0,0,0,0
2.957323,0,0,0,0
4.991879,0,0,0,0
2.524639,0,0,0,0
2.897266,0,0,0,0
2.937005,0,0,0,0
2.691429,0,0,0,0
2.756930,0,0,0,0
2.584214,0,0,0,0
2.618388,0,0,0,0
2.639929,0,0,0,0
3.287072,0,0,0,0
2.734445,0,0,0,0
3.535158,0,0,0,0
2.211708,0,0,0,0
4.066796,0,0,0,0
2.301139,0,0,0,0
2.768626,0,0,0,0
2.363741,0,0,0,0
1.830621,0,0,0,0
2.402490,0,0,0,0
0.861429,0,0,0,0
1.272625,0,0,0,0
0.976232,0,0,0,0
1.329875,0,0,0,0
1.249988,0,0,0,0
1.654979,0,0,0,0
1.118569,0,0,0,0
1.774974,0,0,0,0
1.787007,0,0,0,0
1.685069,0,0,0,0
1.693151,0,0,0,0
1.822741,0,0,0,0
2.015473,0,0,0,0
1.881611,0,0,0,0
2.258419,0,0,0,0
2.149449,0,0,0,0
1.310493,0,0,0,0
2.104564,0,0,0,0
2.061257,0,0,0,0
2.418503,0,0,0,0
2.266479,0,0,0,0
3.353619,0,0,0,0
2.661216,0,0,0,0
1.804521,0,0,0,0
3.046568,0,0,0,0
3.267156,0,0,0,0
