#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.733279,0.091091,0.905655,0.009290,0.009290,8.746455
7.548136,0.176240,2.353249,0.002760,0.002760,10.082808
8.940155,0.254334,3.527315,0.491530,0.491530,34.183477
9.391195,0.281931,16.045226,0.557233,0.557233,63.974594
6.930434,0.132947,8.205862,0.631991,0.631991,34.091484
6.259475,0.151667,8.524425,0.833738,0.833738,36.493258
9.390482,0.186042,14.404614,0.927632,0.927632,59.276212
11.198592,0.307560,19.636695,1.081378,1.081378,58.257943
10.719761,0.288274,15.828127,1.161333,1.161333,53.347054
6.528798,0.291927,16.553876,76.255227,76.255227,136.581808
4.603408,0.129969,11.034647,1.172465,1.172465,65.120012
4.865285,0.098461,9.752828,1.609163,1.609163,44.336088
4.421199,0.081513,9.646244,1.299833,1.299833,46.293750
9.479731,0.090597,14.098649,1.343891,1.343891,62.720750
10.441946,0.151720,25.506018,1.541763,1.541763,78.290040
7.007396,0.087311,18.213094,1.734247,1.734247,64.856613
8.651807,0.110604,18.960096,1.665769,1.665769,70.577486
5.547505,0.081515,14.016943,1.606170,1.606170,64.488204
5.142260,0.089351,12.614718,1.991095,1.991095,64.127242
7.587594,0.128623,21.972472,2.201053,2.201053,79.821940
6.110981,0.120024,17.779892,2.838771,2.838771,80.419073
5.461261,0.120970,15.724146,2.968659,2.968659,79.701213
4.843235,0.108061,13.000432,2.968569,2.968569,73.178416
5.357249,0.095346,16.559149,2.913148,2.913148,77.807781
7.119700,0.111586,23.055474,3.870699,3.870699,84.915816
6.955594,0.105281,20.110784,3.707620,3.707620,83.155998
7.197541,0.103889,19.785068,3.289513,3.289513,83.028819
8.169971,0.087114,20.898747,3.982511,3.982511,92.156982
6.441006,0.064409,19.776437,2.909126,2.909126,78.556763
7.309488,0.094634,20.703448,3.116986,3.116986,85.587944
5.561859,0.100610,18.384235,2.957323,2.957323,78.420490
7.356995,0.129464,21.787195,4.991879,4.991879,84.800789
6.783698,0.106576,18.552724,2.524639,2.524639,76.853904
5.581386,0.098768,18.195576,2.897266,2.897266,78.212091
6.010075,0.136056,17.511504,2.937005,2.937005,75.439556
4.550057,0.134476,15.641710,2.691429,2.691429,73.589071
4.921317,0.124208,17.703358,2.756930,2.756930,73.278729
3.618058,0.097199,11.797387,2.584214,2.584214,221.440943
3.520784,0.135460,12.584246,2.618388,2.618388,57.245096
3.651090,0.084154,11.728262,2.639929,2.639929,69.869256
9.271715,0.271534,25.182327,3.287072,3.287072,102.003513
6.138677,0.278337,12.636629,2.734445,2.734445,75.558780
5.934431,0.331875,14.862248,3.535158,3.535158,90.117766
8.860740,0.507060,34.325553,2.211708,2.211708,116.376392
5.459960,0.283680,12.092980,4.066796,4.066796,79.018316
8.144471,0.311617,23.921112,2.301139,2.301139,91.066991
