#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,945
0.005024,4,1,0,1144
0.004512,5,1,0,1062
0.005408,6,1,0,980
0.004672,7,1,0,1178
0.620649,7,2,0,1572
0.849964,8,2,0,1976
0.540104,10,1,0,2245
0.755723,0,0,0,0
1.244881,0,0,0,0
1.236657,0,0,0,0
1.186961,0,0,0,0
41.463163,0,0,0,0
1.451156,0,0,0,0
2.649765,0,0,0,0
1.838937,0,0,0,0
2.507010,0,0,0,0
2.593764,0,0,0,0
2.109181,0,0,0,0
2.089533,0,0,0,0
2.227487,0,0,0,0
2.284799,0,0,0,0
2.633380,0,0,0,0
3.758932,0,0,0,0
3.532880,0,0,0,0
4.102136,0,0,0,0
3.327566,0,0,0,0
3.621682,0,0,0,0
3.534321,0,0,0,0
3.345455,0,0,0,0
4.452062,0,0,0,0
3.472816,0,0,0,0
3.510000,0,0,0,0
3.722036,0,0,0,0
3.701683,0,0,0,0
3.577969,0,0,0,0
3.466480,0,0,0,0
3.642482,0,0,0,0
3.046826,0,0,0,0
4.206234,0,0,0,0
3.923158,0,0,0,0
3.361518,0,0,0,0
4.957349,0,0,0,0
3.328654,0,0,0,0
5.486700,3,1,0,341
4.013527,4,1,0,471
3.797333,5,1,0,590
5.105542,6,1,0,727
3.814261,7,1,0,841
0.004896,8,1,0,979
0.004192,9,1,0,1191
0.253380,10,1,0,1334
0.456614,3,1,0,416
0.623529,4,1,0,515
0.779659,4,2,0,541
0.958702,2,4,0,248
1.287954,3,1,0,501
1.641175,3,1,0,249
65.395462,4,1,0,332
0.005024,5,1,0,412
0.004480,6,1,0,514
0.345573,7,1,0,606
0.471111,8,1,0,703
0.490855,9,1,0,814
0.371269,10,1,0,923
0.005024,0,0,0,0
0.005024,0,0,0,0
0.005536,3,1,0,203
0.004864,4,1,0,279
0.005152,3,1,0,574
0.004000,4,1,0,764
0.005248,5,1,0,1019
0.005441,6,1,0,1297
0.005600,7,1,0,1555
0.005728,8,1,0,1892
0.004416,9,1,0,2217
0.365061,10,1,0,2426
0.005056,0,0,0,0
0.004993,0,0,0,0
0.005472,0,0,0,0
0.004160,0,0,0,0
0.146338,0,0,0,0
0.260964,0,0,0,0
0.355653,0,0,0,0
0.493287,0,0,0,0
0.619848,0,0,0,0
0.848556,0,0,0,0
1.118864,0,0,0,0
43.717372,0,0,0,0
1.092527,0,0,0,0
1.570165,0,0,0,0
0.005024,0,0,0,0
0.004224,0,0,0,0
0.151394,0,0,0,0
0.213347,0,0,0,0
0.005664,0,0,0,0
0.004704,0,0,0,0
0.441414,0,0,0,0
0.678409,0,0,0,0
