#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.981359,1.404659,0.004512,7.055074,2.284671,0.003200,19.579310
1403636858701666560.000000,0.000000,0.000000,10.576018,1.187696,0.063297,1.587062,1.946939,0.001120,15.707353
1403636858751666432.000000,0.000000,0.000000,11.411389,2.296032,0.076193,6.827806,3.442223,0.000992,18.729602
1403636858801666560.000000,0.000000,0.000000,11.519583,1.508085,0.093473,2.113245,2.985225,0.001089,17.025003
1403636858851666432.000000,0.000000,0.000000,12.254089,2.600388,0.112290,1.997596,3.170731,0.001056,19.141640
1403636858901666560.000000,0.000000,0.000000,12.178472,1.581270,0.068065,1.668503,3.279085,0.001152,17.410320
1403636858951666432.000000,0.000000,0.000000,13.682332,2.983082,0.110305,1.714136,3.320654,7.285156,21.268357
1403636859001666560.000000,0.000000,0.000000,12.109991,3.471184,0.122370,7.912557,7.614601,0.001344,19.807057
1403636859051666432.000000,0.000000,0.000000,11.831843,3.414351,0.108257,5.610221,6.483898,0.001120,23.241536
1403636859101666560.000000,0.000000,0.000000,12.788432,3.479472,0.118817,4.541822,6.512250,0.001280,30.204833
1403636859151666432.000000,0.000000,0.000000,13.173206,3.462480,0.167202,3.778964,6.354712,0.001280,24.565586
1403636859201666560.000000,0.000000,0.000000,11.981926,4.021015,0.116898,2.844455,7.063585,10.013546,32.233309
1403636859251666432.000000,0.000000,0.000000,10.920759,4.060312,0.115234,8.671608,7.772779,0.001056,23.557925
1403636859301666560.000000,0.000000,0.000000,12.233160,4.598271,0.108994,6.459001,9.375393,0.001440,31.344944
1403636859351666432.000000,0.000000,0.000000,12.779568,5.162983,0.162210,4.777506,7.733322,0.001312,27.340089
1403636859401666560.000000,0.000000,0.000000,11.725442,5.606893,0.116801,4.173626,8.878362,0.001056,26.439116
1403636859451666432.000000,0.000000,0.000000,11.009112,6.039635,0.118529,4.764130,9.726886,6.136532,26.089288
1403636859501666560.000000,0.000000,0.000000,12.996723,5.900465,0.118049,9.285728,8.942683,0.001312,35.360232
1403636859551666432.000000,0.000000,0.000000,11.468638,6.247862,0.141185,6.595963,9.467458,0.001408,31.736598
1403636859601666560.000000,0.000000,0.000000,11.489215,6.929759,0.127138,5.769263,8.496821,0.001088,32.572129
1403636859651666432.000000,0.000000,0.000000,12.522957,5.219464,0.115202,5.569549,9.053212,0.001312,37.899402
1403636859701666560.000000,0.000000,0.000000,12.135432,8.117008,0.170659,4.288155,8.987708,4.540670,36.678329
1403636859751666432.000000,0.000000,0.000000,13.114421,8.213105,0.123618,6.153205,8.825113,0.001248,36.425334
1403636859801666560.000000,0.000000,0.000000,12.130184,8.629239,0.126018,3.595282,8.424500,0.001152,36.626873
1403636859851666432.000000,0.000000,0.000000,13.013939,8.336339,0.120930,1.328050,10.003626,0.001376,45.391313
