#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.615730,2.702121,0.004320,11.529007,4.371586,0.003616,34.679630
1403636858701666560.000000,0.000000,0.000000,23.480132,4.190816,0.074817,2.238178,2.842827,0.000928,31.764482
1403636858751666432.000000,0.000000,0.000000,22.989245,3.188305,0.074785,2.647048,3.242865,0.001152,30.110249
1403636858801666560.000000,0.000000,0.000000,22.293010,4.408291,0.091969,2.637928,3.605910,0.001024,30.808979
1403636858851666432.000000,0.000000,0.000000,22.923868,5.033228,0.108130,2.636808,3.401331,7.143084,32.357163
1403636858901666560.000000,0.000000,0.000000,22.141392,2.937420,0.123842,6.397889,5.843960,0.001248,29.403870
1403636858951666432.000000,0.000000,0.000000,24.085677,6.299392,0.117634,4.797449,6.574211,0.000960,34.537644
1403636859001666560.000000,0.000000,0.000000,23.122655,6.338656,0.131074,4.276609,6.069916,0.001088,33.916451
1403636859051666432.000000,0.000000,0.000000,24.153103,6.331712,0.116513,3.919323,6.732966,0.001568,42.671560
1403636859101666560.000000,0.000000,0.000000,22.923900,6.376161,0.130786,3.812250,6.656837,7.549651,50.085240
1403636859151666432.000000,0.000000,0.000000,22.822714,5.564213,0.155715,7.341776,5.489395,0.001504,37.910560
1403636859201666560.000000,0.000000,0.000000,23.483012,6.331264,0.120770,5.332913,7.127788,0.001024,39.803068
1403636859251666432.000000,0.000000,0.000000,22.238385,7.258158,0.129922,4.172351,7.129388,0.001216,40.023199
1403636859301666560.000000,0.000000,0.000000,21.936397,7.627411,0.132354,3.446740,6.372448,0.001280,47.191468
1403636859351666432.000000,0.000000,0.000000,24.711511,8.123676,0.136098,3.476148,6.498851,8.124732,49.496367
1403636859401666560.000000,0.000000,0.000000,24.158734,8.918824,0.144674,5.942330,6.851912,0.001344,49.731827
1403636859451666432.000000,0.000000,0.000000,24.081773,8.231901,0.129698,5.428626,7.101068,0.000992,46.987433
1403636859501666560.000000,0.000000,0.000000,23.633159,8.162940,0.144098,4.044125,7.102540,0.001248,46.787558
1403636859551666432.000000,0.000000,0.000000,23.738440,9.256653,0.140290,4.255009,7.795062,0.001408,55.431049
1403636859601666560.000000,0.000000,0.000000,22.416628,4.040733,0.072961,3.536630,7.284047,6.652933,43.703447
1403636859651666432.000000,0.000000,0.000000,22.482678,8.173916,0.126562,5.999995,6.966698,0.001024,47.328110
1403636859701666560.000000,0.000000,0.000000,22.805626,9.283213,0.132674,5.471731,8.473057,0.001344,47.636883
1403636859751666432.000000,0.000000,0.000000,22.943741,9.578129,0.156386,4.740168,6.696933,0.000928,46.678084
1403636859801666560.000000,0.000000,0.000000,22.593559,11.349548,0.157187,4.691175,7.457810,0.001312,56.350455
1403636859851666432.000000,0.000000,0.000000,24.070637,7.568051,0.114338,4.191839,8.013850,5.480883,48.662211
1403636859901666560.000000,0.000000,0.000000,21.651720,6.337313,0.130370,6.475170,8.249277,0.001696,44.916202
1403636859951666432.000000,0.000000,0.000000,23.868458,9.012105,0.130370,4.618342,9.300269,0.001120,48.445120
1403636860001666560.000000,0.000000,0.000000,23.272769,9.656499,0.161090,3.830330,8.490817,0.001216,49.358189
1403636860051666432.000000,0.000000,0.000000,22.007374,10.191706,0.138114,3.012557,8.292286,0.001536,53.924594
1403636860101666560.000000,0.000000,0.000000,22.687800,6.627813,0.114530,2.700489,7.747638,5.912282,46.457824
1403636860151666432.000000,0.000000,0.000000,26.277391,9.617650,0.144930,4.769449,7.640980,0.001088,54.365785
1403636860201666560.000000,0.000000,0.000000,20.848316,9.354029,0.119426,3.665560,7.978489,0.001248,45.796022
1403636860251666432.000000,0.000000,0.000000,21.875084,8.387456,0.131266,3.347987,8.867175,0.001184,46.673060
1403636860301666560.000000,0.000000,0.000000,20.410933,7.568947,0.130498,3.305586,8.850534,0.001472,49.708466
1403636860351666432.000000,0.000000,0.000000,21.606727,6.756967,0.085345,3.645239,9.085098,4.232832,47.433392
1403636860401666560.000000,0.000000,0.000000,22.745817,8.225725,0.149667,4.510756,8.755941,0.001312,49.955606
1403636860451666432.000000,0.000000,0.000000,20.809660,7.999129,0.154882,4.431332,8.242493,0.001280,45.527219
1403636860501666560.000000,0.000000,0.000000,23.540549,7.619571,0.154787,4.325793,8.667364,0.001312,46.766405
1403636860551666432.000000,0.000000,0.000000,20.838940,6.925673,0.162786,4.345826,9.082090,0.001472,48.438495
1403636860601666560.000000,0.000000,0.000000,22.271218,7.086635,0.096577,4.062557,9.442511,5.555668,47.220749
1403636860651666432.000000,0.000000,0.000000,21.083392,4.516357,0.146754,3.585174,7.706133,0.001504,41.143025
1403636860701666560.000000,0.000000,0.000000,21.421765,6.581988,0.180386,3.784186,8.207228,0.001408,44.962954
1403636860751666432.000000,0.000000,0.000000,22.595991,6.499907,0.179170,3.843194,9.108746,0.001248,45.757783
1403636860801666560.000000,0.000000,0.000000,21.274946,6.589188,0.197923,4.349282,8.825574,0.001216,49.540336
1403636860851666432.000000,0.000000,0.000000,22.283442,3.456405,0.107682,3.841883,8.438656,7.079691,43.419667
1403636860901666560.000000,0.000000,0.000000,24.256560,6.522147,0.114369,5.785879,8.830790,0.001408,47.778197
1403636860951666432.000000,0.000000,0.000000,19.905582,7.951129,0.174115,0.119010,12.983301,0.119586,45.299823
1403636861001666560.000000,0.000000,0.000000,21.248162,8.034586,0.174242,0.114850,14.094678,6.226239,47.401775
1403636861051666432.000000,0.000000,0.000000,21.956077,8.535746,0.116290,0.180515,14.117398,0.164514,54.003315
1403636861101666560.000000,0.000000,0.000000,20.610137,4.455908,0.093794,0.133058,12.862596,0.109538,40.629705
1403636861151666432.000000,0.000000,0.000000,20.993247,5.215791,0.136514,0.140706,16.646012,0.119778,42.376771
1403636861201666560.000000,0.000000,0.000000,21.526855,8.512865,0.150754,0.115362,13.411723,0.095009,47.546738
1403636861251666432.000000,0.000000,0.000000,19.998063,9.476560,0.143106,0.134722,15.794832,0.109282,47.319982
1403636861301666560.000000,0.000000,0.000000,22.608503,10.245340,0.147202,0.143203,14.830272,0.111586,56.738844
1403636861351666432.000000,0.000000,0.000000,21.398373,5.759607,0.101858,0.122114,15.111173,0.109986,46.055099
1403636861401666560.000000,0.000000,0.000000,23.381411,6.365409,0.144898,0.127138,13.638223,0.089729,47.369807
1403636861451666432.000000,0.000000,0.000000,20.712218,5.967771,0.177987,0.114786,13.398443,4.980203,51.396780
1403636861501666560.000000,0.000000,0.000000,25.328256,8.434368,0.128866,0.074498,12.719457,0.134210,52.507261
1403636861551666432.000000,0.000000,0.000000,22.285106,5.789080,0.150210,0.074018,11.707313,4.715943,45.428017
1403636861601666560.000000,0.000000,0.000000,23.307489,9.640818,0.182563,0.076769,12.042295,0.122850,54.314584
1403636861651666432.000000,0.000000,0.000000,24.105102,7.702645,0.151618,0.060993,11.146921,4.082718,49.662450
1403636861701666560.000000,0.000000,0.000000,22.068399,8.992617,0.170530,0.061889,10.265180,0.112002,51.471085
1403636861751666432.000000,0.000000,0.000000,22.940636,6.475682,0.149186,0.059200,10.318973,4.362339,48.835077
1403636861801666560.000000,0.000000,0.000000,23.345666,7.517906,0.169058,0.060097,10.202651,0.103714,50.521950
1403636861851666432.000000,0.000000,0.000000,24.792504,6.534788,0.059201,0.040672,9.208684,3.151184,49.585456
1403636861901666560.000000,0.000000,0.000000,22.063567,7.052619,0.162146,0.075970,9.339533,0.084897,51.743345
1403636861951666432.000000,0.000000,0.000000,22.365587,5.904345,0.164130,0.049281,9.992503,0.059904,45.813751
1403636862001666560.000000,0.000000,0.000000,21.634120,6.623780,0.179234,0.104257,14.842530,0.085569,49.452526
1403636862051666432.000000,0.000000,0.000000,23.536741,5.627669,0.170915,0.082530,13.039557,0.066913,45.941433
1403636862101666560.000000,0.000000,0.000000,21.070656,5.000076,0.170978,0.105890,13.539501,0.074145,45.881591
1403636862151666432.000000,0.000000,0.000000,22.131280,4.525541,0.144578,0.094850,15.073412,0.079681,41.680632
1403636862201666560.000000,0.000000,0.000000,22.081743,3.602934,0.164899,0.097825,14.939363,0.083202,44.813159
1403636862251666432.000000,0.000000,0.000000,21.783210,4.039485,0.152642,0.101825,15.418538,5.837336,40.400709
