#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.998537,0.052097,0.588777,0.015968,0.015968,9.668467
9.733396,0.174595,1.993470,0.004992,0.004992,11.911797
10.558112,0.325445,7.176621,0.350086,0.350086,38.787085
8.552066,0.322917,13.779985,0.650666,0.650666,58.362390
11.210058,0.503751,16.018579,0.860301,0.860301,61.565126
11.928597,0.445287,18.404311,1.145265,1.145265,69.165369
11.368109,0.513096,21.366372,0.747819,0.747819,75.146644
11.195850,0.430598,16.998370,1.706554,1.706554,73.282776
12.074103,0.334661,22.173521,1.626200,1.626200,85.181420
12.839010,0.443367,34.004388,49.717907,49.717907,143.718756
13.349322,0.359654,38.570377,1.699129,1.699129,92.978338
9.676531,0.437703,24.164014,1.871964,1.871964,78.118465
10.449246,0.338821,25.383521,2.039999,2.039999,82.232447
11.325420,0.345221,26.576372,2.172481,2.172481,84.147165
11.076232,0.301221,23.969611,2.334500,2.334500,87.524784
10.550336,0.235780,22.759833,2.359139,2.359139,89.752401
15.442026,0.371077,41.930332,3.251921,3.251921,133.583465
16.135573,0.297988,42.674024,2.786346,2.786346,123.611571
14.067958,0.337989,36.849135,3.390516,3.390516,117.443670
18.406743,0.602281,48.983303,3.955516,3.955516,156.080446
17.764462,0.525128,48.184475,3.914939,3.914939,176.968412
16.431961,0.408678,33.516988,4.806473,4.806473,131.727309
17.608555,0.148130,35.902144,5.109230,5.109230,136.451093
18.336886,0.384902,67.236380,5.179983,5.179983,313.606868
19.498759,0.429479,49.379276,5.377297,5.377297,153.770363
18.567609,0.426343,46.028921,5.727606,5.727606,156.109150
13.327338,0.277028,31.599199,4.706567,4.706567,126.653984
16.945569,0.267556,35.672701,5.034349,5.034349,142.458672
17.887791,0.430279,58.788443,5.280304,5.280304,161.383183
13.951444,0.438246,42.812009,5.803512,5.803512,162.093081
12.726305,0.400710,34.242055,6.095740,6.095740,139.953545
13.036229,0.245732,27.678820,5.983163,5.983163,131.392327
12.939172,0.377318,32.435467,7.355695,7.355695,145.710433
9.248716,0.191715,24.695127,4.704359,4.704359,122.632099
10.216859,0.325989,30.982933,6.159293,6.159293,133.309924
14.644734,0.650313,46.043034,6.801863,6.801863,165.899730
14.499740,0.458951,49.642640,4.272545,4.272545,164.759553
14.748128,0.413350,47.128362,5.863033,5.863033,160.497089
15.502059,0.474695,46.132059,5.686454,5.686454,161.126569
9.254444,0.231203,24.334705,7.229134,7.229134,132.937726
12.561663,0.357605,31.247065,5.823960,5.823960,129.618860
13.938036,0.453511,41.664887,4.474980,4.474980,141.659683
14.340089,0.683083,49.155176,7.252270,7.252270,161.710514
14.053877,0.663242,45.633811,4.531268,4.531268,151.233683
9.531216,0.539016,33.597053,4.601061,4.601061,137.677157
9.282253,0.514152,33.783071,5.835097,5.835097,142.749683
10.756227,0.460999,36.424999,6.374561,6.374561,153.998397
7.921336,0.343461,20.916317,4.359938,4.359938,127.301000
10.861509,0.338821,34.909553,5.507635,5.507635,141.400766
10.006392,0.378982,30.078919,7.561203,7.561203,130.485273
10.946790,0.400358,26.796278,5.164750,5.164750,121.561425
11.107720,0.353446,26.477041,4.078846,4.078846,122.132666
11.175401,0.341125,30.494574,6.705702,6.705702,130.518041
10.070681,0.325189,33.314200,5.057804,5.057804,125.556174
15.458378,0.505864,42.734823,4.131614,4.131614,151.104304
14.247992,0.344549,36.930448,6.079293,6.079293,156.291360
10.759107,0.305668,31.891075,4.291009,4.291009,129.959216
11.580527,0.439367,37.793180,6.487395,6.487395,141.361789
15.551500,0.740139,41.010477,5.259728,5.259728,151.070064
14.620061,0.569801,42.886858,4.023580,4.023580,160.757443
15.288936,0.469959,41.040077,6.455714,6.455714,161.104808
10.968230,0.350661,34.377801,4.315617,4.315617,133.023742
14.183095,0.443590,41.021390,7.380400,7.380400,149.707643
10.024216,0.401062,32.316297,5.771799,5.771799,132.392437
12.193369,0.463335,34.583083,5.745047,5.745047,136.851704
12.620255,0.435494,32.804817,4.698695,4.698695,136.360816
13.850065,0.389798,33.843297,5.665526,5.665526,300.213985
10.797411,0.395590,28.389678,5.772919,5.772919,129.247236
12.913412,0.332005,35.485529,6.158589,6.158589,156.450465
10.075257,0.372742,31.301306,8.702468,8.702468,138.879287
10.973286,0.468615,33.731807,4.641639,4.641639,138.735125
