#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,790
0.004992,4,1,0,1127
0.350086,5,1,0,1353
0.650666,6,1,0,1690
0.860301,7,1,0,1876
1.145265,8,1,0,1937
0.747819,9,1,0,2247
1.706554,10,1,0,2626
1.626200,0,0,0,0
49.717907,0,0,0,0
1.699129,0,0,0,0
1.871964,0,0,0,0
2.039999,0,0,0,0
2.172481,0,0,0,0
2.334500,0,0,0,0
2.359139,0,0,0,0
3.251921,0,0,0,0
2.786346,0,0,0,0
3.390516,0,0,0,0
3.955516,0,0,0,0
3.914939,0,0,0,0
4.806473,0,0,0,0
5.109230,0,0,0,0
5.179983,0,0,0,0
5.377297,0,0,0,0
5.727606,0,0,0,0
4.706567,0,0,0,0
5.034349,0,0,0,0
5.280304,0,0,0,0
5.803512,0,0,0,0
6.095740,0,0,0,0
5.983163,0,0,0,0
7.355695,0,0,0,0
4.704359,0,0,0,0
6.159293,0,0,0,0
6.801863,0,0,0,0
4.272545,0,0,0,0
5.863033,0,0,0,0
5.686454,0,0,0,0
7.229134,0,0,0,0
5.823960,0,0,0,0
4.474980,0,0,0,0
7.252270,0,0,0,0
4.531268,0,0,0,0
4.601061,0,0,0,0
5.835097,0,0,0,0
6.374561,0,0,0,0
4.359938,0,0,0,0
5.507635,0,0,0,0
7.561203,0,0,0,0
5.164750,0,0,0,0
4.078846,0,0,0,0
6.705702,0,0,0,0
5.057804,0,0,0,0
4.131614,0,0,0,0
6.079293,0,0,0,0
4.291009,0,0,0,0
6.487395,0,0,0,0
5.259728,0,0,0,0
4.023580,0,0,0,0
6.455714,0,0,0,0
4.315617,0,0,0,0
7.380400,0,0,0,0
5.771799,0,0,0,0
5.745047,0,0,0,0
4.698695,0,0,0,0
5.665526,0,0,0,0
5.772919,0,0,0,0
6.158589,0,0,0,0
8.702468,0,0,0,0
4.641639,0,0,0,0
7.655380,0,0,0,0
7.262062,0,0,0,0
7.420464,0,0,0,0
6.234942,0,0,0,0
7.391792,0,0,0,0
5.510163,0,0,0,0
7.165612,0,0,0,0
7.323183,0,0,0,0
5.364241,0,0,0,0
6.553891,0,0,0,0
7.294415,0,0,0,0
6.666949,0,0,0,0
4.747368,0,0,0,0
7.313742,0,0,0,0
6.726246,0,0,0,0
7.274382,0,0,0,0
4.480388,0,0,0,0
5.695190,0,0,0,0
6.145789,0,0,0,0
6.805703,0,0,0,0
9.373806,0,0,0,0
5.535796,0,0,0,0
5.530291,0,0,0,0
4.529701,0,0,0,0
7.013386,0,0,0,0
5.848632,0,0,0,0
9.123146,0,0,0,0
6.156221,0,0,0,0
6.629285,0,0,0,0
4.803752,0,0,0,0
