#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016352,3,1,0,464
0.004288,3,1,0,1620
0.319205,4,1,0,1236
0.004769,5,1,0,1123
0.005824,6,1,0,1392
0.005152,7,1,0,1543
0.004064,7,2,0,1725
0.430406,7,3,0,1905
0.545640,9,2,0,2077
0.362757,0,0,0,0
0.749579,0,0,0,0
0.737835,0,0,0,0
0.748075,0,0,0,0
0.625482,0,0,0,0
47.248892,0,0,0,0
0.772940,0,0,0,0
1.033167,0,0,0,0
1.045199,0,0,0,0
1.084432,0,0,0,0
1.303123,0,0,0,0
1.322804,0,0,0,0
1.531799,0,0,0,0
1.864828,0,0,0,0
2.181792,0,0,0,0
2.158367,0,0,0,0
2.240865,0,0,0,0
3.790040,0,0,0,0
3.513108,3,1,0,1118
3.417139,4,1,0,1438
3.746679,5,1,0,1726
3.969530,6,1,0,2094
4.518531,7,1,0,2341
3.519380,8,1,0,2503
0.005440,9,1,0,2735
0.004928,10,1,0,3043
0.337829,0,0,0,0
1.453302,0,0,0,0
1.848155,0,0,0,0
1.900157,0,0,0,0
1.739929,0,0,0,0
1.825499,0,0,0,0
2.448613,0,0,0,0
52.941328,0,0,0,0
1.823483,0,0,0,0
1.970045,0,0,0,0
2.173536,0,0,0,0
2.399940,0,0,0,0
2.612423,0,0,0,0
2.360451,0,0,0,0
2.939915,0,0,0,0
3.094030,0,0,0,0
2.853034,0,0,0,0
3.061229,0,0,0,0
3.036717,0,0,0,0
3.975803,0,0,0,0
4.361441,0,0,0,0
6.071578,0,0,0,0
4.110141,0,0,0,0
3.944986,0,0,0,0
4.465186,0,0,0,0
3.920538,0,0,0,0
4.808295,0,0,0,0
4.574691,0,0,0,0
4.807815,0,0,0,0
3.609237,0,0,0,0
4.067548,0,0,0,0
4.275615,0,0,0,0
4.120733,0,0,0,0
3.255568,0,0,0,0
4.779527,0,0,0,0
4.516131,0,0,0,0
3.967643,0,0,0,0
3.199984,0,0,0,0
3.525396,0,0,0,0
4.124669,0,0,0,0
3.709815,0,0,0,0
3.187568,0,0,0,0
2.882058,0,0,0,0
3.408147,0,0,0,0
2.400387,0,0,0,0
2.870539,0,0,0,0
2.512133,0,0,0,0
4.028508,0,0,0,0
3.204368,0,0,0,0
2.461541,0,0,0,0
2.822250,0,0,0,0
4.123005,0,0,0,0
4.371937,0,0,0,0
4.419777,0,0,0,0
3.314353,0,0,0,0
4.266143,0,0,0,0
4.959817,0,0,0,0
5.984153,0,0,0,0
2.982092,0,0,0,0
3.908505,0,0,0,0
3.798040,0,0,0,0
3.279121,0,0,0,0
4.090781,0,0,0,0
3.514836,0,0,0,0
4.631685,0,0,0,0
4.240223,0,0,0,0
4.254879,0,0,0,0
3.994715,0,0,0,0
3.619061,0,0,0,0
3.658390,0,0,0,0
4.271263,0,0,0,0
3.499476,0,0,0,0
4.413218,0,0,0,0
4.346528,0,0,0,0
4.511011,0,0,0,0
3.394706,0,0,0,0
3.738552,0,0,0,0
3.460627,0,0,0,0
3.518996,0,0,0,0
2.540389,0,0,0,0
4.709254,0,0,0,0
4.698726,0,0,0,0
4.055356,0,0,0,0
4.750854,0,0,0,0
3.150863,0,0,0,0
2.748200,0,0,0,0
5.617875,0,0,0,0
3.687095,0,0,0,0
3.192208,0,0,0,0
4.416098,0,0,0,0
4.934026,0,0,0,0
3.620437,0,0,0,0
2.584614,0,0,0,0
3.865401,0,0,0,0
3.869721,0,0,0,0
3.840473,0,0,0,0
2.995980,0,0,0,0
3.867897,0,0,0,0
4.093372,0,0,0,0
4.168670,0,0,0,0
3.951834,0,0,0,0
3.702839,0,0,0,0
3.809560,0,0,0,0
4.048412,0,0,0,0
4.215711,0,0,0,0
2.544358,0,0,0,0
4.005724,0,0,0,0
3.865529,0,0,0,0
4.347809,0,0,0,0
4.356288,0,0,0,0
2.745608,0,0,0,0
3.971419,0,0,0,0
4.191614,0,0,0,0
4.235551,0,0,0,0
4.096701,0,0,0,0
2.901579,0,0,0,0
4.887433,0,0,0,0
4.065596,0,0,0,0
4.209246,0,0,0,0
4.552355,0,0,0,0
2.218144,0,0,0,0
4.699142,0,0,0,0
3.850297,0,0,0,0
4.011036,0,0,0,0
4.111997,0,0,0,0
2.425284,0,0,0,0
5.017579,0,0,0,0
3.710519,0,0,0,0
4.391745,0,0,0,0
4.696133,0,0,0,0
2.257410,0,0,0,0
4.708134,0,0,0,0
4.938921,0,0,0,0
5.078443,0,0,0,0
5.247758,0,0,0,0
3.717655,0,0,0,0
6.118010,0,0,0,0
6.104571,0,0,0,0
6.295869,0,0,0,0
7.120521,0,0,0,0
6.112186,0,0,0,0
5.493809,0,0,0,0
5.484689,0,0,0,0
4.539523,0,0,0,0
4.833480,0,0,0,0
4.481058,0,0,0,0
3.831257,0,0,0,0
3.176207,0,0,0,0
4.303616,0,0,0,0
3.398578,0,0,0,0
4.819271,0,0,0,0
4.359073,0,0,0,0
4.332224,0,0,0,0
5.342703,0,0,0,0
4.109853,0,0,0,0
7.090281,0,0,0,0
6.085690,0,0,0,0
6.838789,0,0,0,0
5.014602,0,0,0,0
4.457090,0,0,0,0
4.539491,0,0,0,0
4.844456,0,0,0,0
5.649172,0,0,0,0
4.889064,0,0,0,0
5.276462,0,0,0,0
5.583635,0,0,0,0
6.778788,0,0,0,0
4.454402,0,0,0,0
5.970232,0,0,0,0
5.798102,0,0,0,0
4.736455,0,0,0,0
6.604450,0,0,0,0
7.201578,0,0,0,0
7.105514,0,0,0,0
6.262557,0,0,0,0
5.986488,0,0,0,0
6.780100,0,0,0,0
11.115268,0,0,0,0
11.119044,0,0,0,0
8.165081,0,0,0,0
11.554283,0,0,0,0
11.999826,0,0,0,0
10.537500,0,0,0,0
9.777649,0,0,0,0
8.991813,0,0,0,0
12.357303,0,0,0,0
10.889377,0,0,0,0
8.393052,0,0,0,0
9.084327,0,0,0,0
8.284058,0,0,0,0
