#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.363579,0.145827,1.338355,0.016352,0.016352,9.877266
7.750835,0.304932,4.941545,0.004288,0.004288,13.005600
7.420398,0.587017,4.015003,0.319205,0.319205,23.559325
7.264523,0.024673,0.307076,0.004769,0.004769,7.605233
6.052442,0.051745,0.566120,0.005824,0.005824,6.682883
7.218506,0.114498,1.204594,0.005152,0.005152,8.546654
7.434670,0.216675,2.865323,0.004064,0.004064,10.523932
6.760388,0.500360,5.525169,0.430406,0.430406,56.618566
5.724213,0.578408,8.034711,0.545640,0.545640,39.895758
8.419261,0.371269,10.140470,0.362757,0.362757,56.893386
7.155850,0.237219,15.707945,0.749579,0.749579,57.295280
8.808675,0.520008,14.387540,0.737835,0.737835,59.937208
11.355208,0.718795,29.216528,0.748075,0.748075,79.575642
12.132404,0.644714,35.054054,0.625482,0.625482,84.185631
10.470683,0.754795,37.765487,47.248892,47.248892,134.716586
7.547504,0.532648,23.831585,0.772940,0.772940,76.984180
7.929590,0.579976,22.279882,1.033167,1.033167,83.359474
7.766291,0.353093,23.849857,1.045199,1.045199,81.718905
9.613487,0.286500,23.055445,1.084432,1.084432,87.672050
9.753296,0.274404,24.093829,1.303123,1.303123,86.556641
9.250569,0.219043,23.838945,1.322804,1.322804,83.568853
9.407147,0.209604,21.485694,1.531799,1.531799,95.443973
9.811762,0.241539,28.544743,1.864828,1.864828,89.023334
9.840625,0.257348,35.569039,2.181792,2.181792,101.761186
8.612608,0.253539,31.345072,2.158367,2.158367,89.800786
9.616015,0.439622,39.693708,2.240865,2.240865,115.534639
15.395620,0.605801,52.860335,3.790040,3.790040,148.517015
10.012148,0.388358,32.024410,3.513108,3.513108,120.603577
13.814124,0.538728,43.397442,3.417139,3.417139,121.677001
12.785181,0.503176,41.923340,3.746679,3.746679,122.566102
11.558699,0.401958,30.868297,3.969530,3.969530,109.664216
10.840609,0.303460,34.073049,4.518531,4.518531,124.343697
10.934530,0.307492,35.361548,3.519380,3.519380,119.912015
7.368141,0.090754,1.030703,0.005440,0.005440,8.499166
8.364924,0.313125,2.988684,0.004928,0.004928,11.675277
10.052660,0.488072,4.889512,0.337829,0.337829,51.401400
10.311321,0.442374,5.838775,1.453302,1.453302,39.986032
9.975444,0.287908,7.483023,1.848155,1.848155,61.203402
9.438379,0.310085,16.633590,1.900157,1.900157,70.528276
9.061350,0.381542,15.447012,1.739929,1.739929,71.844231
8.723233,0.550824,17.576996,1.825499,1.825499,81.172465
9.827378,0.477383,19.640386,2.448613,2.448613,75.222650
9.680591,0.390246,21.019383,52.941328,52.941328,127.058201
10.191863,0.333829,24.337256,1.823483,1.823483,84.337600
10.954050,0.340901,27.511287,1.970045,1.970045,87.940277
11.255463,0.424614,29.256177,2.173536,2.173536,91.816751
11.157157,0.376038,28.091072,2.399940,2.399940,93.221860
11.365064,0.376806,22.576334,2.612423,2.612423,91.657069
8.395164,0.305669,18.365263,2.360451,2.360451,81.852315
9.746832,0.257060,23.871009,2.939915,2.939915,96.308881
8.541950,0.202787,22.744305,3.094030,3.094030,81.449717
10.536988,0.299076,35.356107,2.853034,2.853034,124.660021
10.863808,0.353702,38.930688,3.061229,3.061229,127.977030
10.933218,0.482183,39.001569,3.036717,3.036717,133.270516
10.851456,0.509832,35.065799,3.975803,3.975803,129.381787
11.478378,0.465671,33.578929,4.361441,4.361441,127.649538
11.909136,0.380613,34.661282,6.071578,6.071578,139.185644
9.951380,0.280260,26.913550,4.110141,4.110141,114.196827
9.253129,0.297925,29.965499,3.944986,3.944986,113.906390
7.570577,0.357253,27.836796,4.465186,4.465186,110.149855
12.098707,0.406150,35.311115,3.920538,3.920538,141.597392
13.417702,0.344069,42.404820,4.808295,4.808295,137.600244
12.771549,0.332933,36.636414,4.574691,4.574691,265.803006
13.209283,0.450471,42.153520,4.807815,4.807815,144.204598
11.222502,0.308101,38.364504,3.609237,3.609237,130.301001
11.193094,0.442406,38.764094,4.067548,4.067548,128.102216
10.019317,0.525576,36.535708,4.275615,4.275615,123.681799
8.907172,0.569097,36.521916,4.120733,4.120733,125.810631
7.809812,0.510951,31.921785,3.255568,3.255568,118.241750
5.887031,0.360677,22.529294,4.779527,4.779527,101.854659
6.368222,0.276996,22.802802,4.516131,4.516131,86.507745
9.543405,0.313093,31.960665,3.967643,3.967643,100.184427
6.608034,0.262755,22.803154,3.199984,3.199984,90.187383
7.373197,0.262244,18.569971,3.525396,3.525396,84.724198
8.651424,0.272388,20.563696,4.124669,4.124669,89.200104
6.922279,0.239875,19.393791,3.709815,3.709815,82.017470
5.268430,0.227876,17.147486,3.187568,3.187568,63.588046
6.288701,0.374053,23.143927,2.882058,2.882058,76.316681
8.524446,0.305093,32.178044,3.408147,3.408147,85.174285
9.494861,0.370917,34.338812,2.400387,2.400387,127.485343
9.667311,0.506791,32.235357,2.870539,2.870539,87.301836
9.460428,0.430630,29.445140,2.512133,2.512133,113.867957
9.262729,0.339877,27.077393,4.028508,4.028508,114.431934
11.577515,0.536840,29.794873,3.204368,3.204368,115.682736
12.504441,0.629898,37.007524,2.461541,2.461541,122.250578
9.437036,0.586569,33.676178,2.822250,2.822250,99.090331
4.715398,0.327397,18.539250,4.123005,4.123005,80.515656
7.191114,0.459495,31.952729,4.371937,4.371937,97.298240
7.985942,0.265028,31.088012,4.419777,4.419777,104.992914
9.935315,0.354149,37.667373,3.314353,3.314353,133.584857
12.497145,0.377221,45.105212,4.266143,4.266143,126.063626
12.618426,0.378694,47.638753,4.959817,4.959817,130.238631
7.980919,0.476039,33.321389,5.984153,5.984153,97.184927
7.672017,0.371110,29.722968,2.982092,2.982092,88.047255
10.899778,0.305444,34.276219,3.908505,3.908505,127.645218
10.260472,0.433767,32.751172,3.798040,3.798040,98.398353
10.118870,0.363494,31.518962,3.279121,3.279121,122.994461
10.876673,0.338981,35.042023,4.090781,4.090781,122.483989
12.155987,0.453063,42.631959,3.514836,3.514836,125.360447
11.424425,0.427303,44.409777,4.631685,4.631685,137.186095
10.727711,0.485159,38.088404,4.240223,4.240223,125.924904
7.382797,0.318149,28.941260,4.254879,4.254879,113.052009
9.624430,0.463847,32.790725,3.994715,3.994715,113.193099
5.233773,0.262212,18.841207,3.619061,3.619061,83.484276
7.198315,0.305060,22.560014,3.658390,3.658390,90.093941
7.903381,0.299973,23.902305,4.271263,4.271263,92.694300
7.986646,0.263108,23.754656,3.499476,3.499476,92.570618
8.965829,0.253667,25.142708,4.413218,4.413218,99.498849
8.021047,0.258180,21.930085,4.346528,4.346528,91.618636
8.095799,0.227684,28.298179,4.511011,4.511011,97.798759
5.681620,0.204931,19.622626,3.394706,3.394706,83.956986
7.053257,0.257763,24.091877,3.738552,3.738552,94.892701
6.762116,0.210851,25.681148,3.460627,3.460627,73.828165
10.713887,0.270756,36.395354,3.518996,3.518996,127.674242
10.730719,0.255748,40.831292,2.540389,2.540389,129.369403
10.269752,0.288228,41.495302,4.709254,4.709254,96.524916
9.995347,0.210340,39.100834,4.698726,4.698726,92.907967
9.102119,0.161410,35.627343,4.055356,4.055356,91.761070
9.296298,0.170658,30.602725,4.750854,4.750854,82.846346
11.101061,0.161538,41.482694,3.150863,3.150863,92.747005
9.591438,0.136546,31.857464,2.748200,2.748200,85.734965
10.169239,0.248675,33.915350,5.617875,5.617875,96.279473
10.052436,0.183331,33.661170,3.687095,3.687095,90.598333
10.657758,0.177602,31.193742,3.192208,3.192208,79.907167
10.431194,0.133378,29.002061,4.416098,4.416098,89.442444
10.377338,0.172450,33.064394,4.934026,4.934026,88.193690
9.401195,0.121858,30.562084,3.620437,3.620437,132.323846
10.251159,0.086594,30.667397,2.584614,2.584614,129.879810
10.269720,0.076449,27.913245,3.865401,3.865401,127.849988
9.667024,0.053376,26.270757,3.869721,3.869721,127.745155
10.171511,0.044161,28.491973,3.840473,3.840473,136.676775
