#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.406047,5.434737,0.004384,11.457865,10.131350,0.002976,28.314115
1403636579813555456.000000,0.000000,0.000000,15.051903,7.076201,0.081313,4.272575,7.015272,0.000928,26.050850
1403636579863555584.000000,0.000000,0.000000,13.530249,9.085670,0.079233,3.936506,7.594289,0.001056,26.439400
1403636579913555456.000000,0.000000,0.000000,15.448484,7.593489,0.077953,1.381141,9.160328,0.001280,26.941518
1403636579963555584.000000,0.000000,0.000000,13.916366,10.267224,0.090337,2.629191,9.664175,4.312256,44.895801
1403636580013555456.000000,0.000000,0.000000,15.313314,9.128231,0.111394,4.794087,9.016614,0.001280,50.381066
1403636580063555584.000000,0.000000,0.000000,13.123811,5.879511,0.114274,3.318481,9.238921,0.001120,34.505695
1403636580113555456.000000,0.000000,0.000000,13.334246,6.506176,0.089794,2.972332,8.947365,0.001184,35.180233
1403636580163555584.000000,0.000000,0.000000,13.095394,2.558310,0.054496,1.902525,9.192936,0.001216,30.120542
1403636580213555456.000000,0.000000,0.000000,13.193315,6.209340,0.110946,1.557911,8.020631,1.592248,40.157043
1403636580263555584.000000,0.000000,0.000000,12.514137,5.621811,0.130370,8.882852,2.233665,0.001184,36.142999
1403636580313555456.000000,0.000000,0.000000,13.221700,4.860008,0.129858,1.576440,1.845851,0.000864,34.876932
1403636580363555584.000000,0.000000,0.000000,14.480630,5.156877,0.155554,1.609560,2.197408,0.001152,35.762641
1403636580413555456.000000,0.000000,0.000000,12.900479,4.207262,0.150978,7.267083,5.409392,0.001344,32.423328
1403636580463555584.000000,0.000000,0.000000,13.361926,1.727577,0.157954,2.291394,4.134429,0.001152,30.484227
1403636580513555456.000000,0.000000,0.000000,13.696235,3.890170,0.139202,2.130111,3.795961,0.001120,34.453854
1403636580563555584.000000,0.000000,0.000000,13.016705,3.765880,0.141986,1.754842,3.545077,0.001216,24.868432
1403636580613555456.000000,0.000000,0.000000,12.852895,3.679542,0.129217,12.194676,12.310838,0.001472,32.256957
1403636580663555584.000000,0.000000,0.000000,11.514090,4.091388,0.217347,8.001654,8.369884,0.000896,23.478331
1403636580713555456.000000,0.000000,0.000000,14.642873,4.550788,0.130658,7.937750,10.300728,0.000960,27.212595
1403636580763555584.000000,0.000000,0.000000,14.041904,5.170124,0.129634,8.059512,9.448363,0.000832,32.892711
1403636580813555456.000000,0.000000,0.000000,13.835181,5.541554,0.125122,7.230251,9.173256,5.475857,31.085228
1403636580863555584.000000,0.000000,0.000000,12.557242,5.993721,0.138338,10.062805,9.600782,0.000896,35.789745
1403636580913555456.000000,0.000000,0.000000,13.869934,6.824421,0.180451,6.094842,10.507996,0.000800,31.391281
1403636580963555584.000000,0.000000,0.000000,12.951328,8.390109,0.124642,4.465442,11.537931,0.000960,31.269167
1403636581013555456.000000,0.000000,0.000000,13.404614,9.599790,0.126978,3.536148,12.507257,0.001088,32.696772
1403636581063555584.000000,0.000000,0.000000,11.815791,10.406938,0.124002,2.687080,12.331671,4.837576,35.992277
1403636581113555456.000000,0.000000,0.000000,13.311782,11.752846,0.122850,5.468497,11.293191,0.001120,29.271249
1403636581163555584.000000,0.000000,0.000000,13.585353,13.408423,0.127426,3.278545,11.534443,0.000992,31.438129
1403636581213555456.000000,0.000000,0.000000,15.875499,14.026000,0.118881,2.523045,12.284982,0.001312,34.155673
1403636581263555584.000000,0.000000,0.000000,13.860141,13.238756,0.127650,1.450485,11.543819,0.000896,31.516242
1403636581313555456.000000,0.000000,0.000000,14.048816,15.333859,0.116674,0.787147,11.905329,3.630870,56.597446
1403636581363555584.000000,0.000000,0.000000,15.404932,9.866546,0.082370,2.746761,10.796895,0.001280,54.271363
1403636581413555456.000000,0.000000,0.000000,16.497908,7.763955,0.115426,1.919292,9.708880,0.001536,44.813943
1403636581463555584.000000,0.000000,0.000000,13.655658,9.216008,0.084641,1.625688,9.429164,0.001088,44.921817
1403636581513555456.000000,0.000000,0.000000,15.303779,8.467261,0.084705,1.573016,10.456346,0.001280,45.146333
1403636581563555584.000000,0.000000,0.000000,14.390037,8.140025,0.081601,0.854701,12.181908,4.169469,48.150313
1403636581613555456.000000,0.000000,0.000000,13.137251,7.642449,0.088322,1.799739,9.029637,0.001184,44.544116
1403636581663555584.000000,0.000000,0.000000,14.201075,7.279339,0.090945,2.868139,11.594539,0.001088,42.162416
1403636581713555456.000000,0.000000,0.000000,12.275029,6.430848,0.101890,2.435748,12.556218,0.001280,38.516442
1403636581763555584.000000,0.000000,0.000000,13.687147,6.808165,0.117474,1.970558,12.346678,0.001248,40.405590
1403636581813555456.000000,0.000000,0.000000,14.098384,6.751300,0.119297,1.475574,12.846142,8.223417,44.540307
1403636581863555584.000000,0.000000,0.000000,13.741003,6.819333,0.156579,4.116445,12.419192,0.001120,41.545095
1403636581913555456.000000,0.000000,0.000000,16.775224,5.127020,0.142850,3.476948,10.891713,0.001216,41.011551
1403636581963555584.000000,0.000000,0.000000,15.644808,5.381680,0.154562,2.926955,11.830959,0.001504,40.189907
1403636582013555456.000000,0.000000,0.000000,14.159154,4.611396,0.150051,1.784411,11.114788,0.000992,36.068758
1403636582063555584.000000,0.000000,0.000000,13.828493,2.666887,0.114114,1.695737,10.937314,9.163304,37.062501
1403636582113555456.000000,0.000000,0.000000,15.413668,5.132812,0.162307,5.577522,10.595805,0.000864,38.739613
1403636582163555584.000000,0.000000,0.000000,13.672651,4.529283,0.164291,3.653846,11.526731,0.000960,34.236923
1403636582213555456.000000,0.000000,0.000000,11.702861,4.600068,0.152514,3.046573,12.569562,0.000960,31.927288
1403636582263555584.000000,0.000000,0.000000,12.644668,5.118796,0.183266,3.046605,12.399672,0.001056,34.098136
1403636582313555456.000000,0.000000,0.000000,12.358295,4.377281,0.195650,2.502149,13.500168,10.026837,38.230166
1403636582363555584.000000,0.000000,0.000000,12.712797,2.553797,0.118338,9.836849,13.460776,0.001600,30.698471
1403636582413555456.000000,0.000000,0.000000,11.893200,5.572978,0.177250,6.859014,13.003232,0.000960,36.573246
1403636582463555584.000000,0.000000,0.000000,11.478026,3.577333,0.166466,6.830725,12.556986,0.001024,34.647553
1403636582513555456.000000,0.000000,0.000000,13.489064,6.701827,0.166018,6.496961,13.392070,0.001088,39.023490
1403636582563555584.000000,0.000000,0.000000,11.781135,7.991606,0.166914,5.810518,11.864975,4.863912,46.539409
1403636582613555456.000000,0.000000,0.000000,12.352822,3.152430,0.079361,7.585392,13.854829,0.001728,36.189143
1403636582663555584.000000,0.000000,0.000000,15.360036,7.936021,0.110273,5.150604,10.959266,0.001056,41.927469
1403636582713555456.000000,0.000000,0.000000,14.625464,8.592703,0.159587,4.540323,12.226389,0.001056,42.327955
1403636582763555584.000000,0.000000,0.000000,13.817804,8.291066,0.141410,3.191567,13.093602,0.001376,39.307590
1403636582813555456.000000,0.000000,0.000000,17.944810,8.737313,0.158114,2.930092,13.410150,5.092364,52.770413
1403636582863555584.000000,0.000000,0.000000,18.275630,6.491328,0.126530,4.676261,12.398872,0.001248,44.988666
1403636582913555456.000000,0.000000,0.000000,12.976800,8.262810,0.136258,2.983757,12.965343,0.001248,40.724411
1403636582963555584.000000,0.000000,0.000000,14.649529,8.938629,0.068001,0.068737,11.015427,3.421106,43.552324
1403636583013555456.000000,0.000000,0.000000,12.832894,9.492493,0.092481,0.056993,13.815949,0.088065,41.883948
1403636583063555584.000000,0.000000,0.000000,14.311636,10.137014,0.098817,0.056193,11.234535,2.837578,54.705738
1403636583113555456.000000,0.000000,0.000000,14.700602,8.743233,0.084929,0.051713,12.230613,0.079585,51.060212
1403636583163555584.000000,0.000000,0.000000,12.467704,7.226731,0.141890,0.045184,10.678079,3.109742,43.806184
1403636583213555456.000000,0.000000,0.000000,14.182417,8.721217,0.138690,0.042497,13.181699,0.081346,46.447792
1403636583263555584.000000,0.000000,0.000000,15.572742,8.805027,0.130402,0.041312,10.389146,3.739703,48.265162
1403636583313555456.000000,0.000000,0.000000,13.553385,8.050519,0.137570,0.066081,13.306501,0.077473,48.360716
1403636583363555584.000000,0.000000,0.000000,13.442055,7.185802,0.117858,0.041569,12.129204,2.615527,46.602418
1403636583413555456.000000,0.000000,0.000000,12.456152,6.821253,0.126210,0.053505,13.439527,0.083650,39.378311
1403636583463555584.000000,0.000000,0.000000,12.008978,6.821797,0.143266,0.037344,12.289046,2.846890,39.970063
1403636583513555456.000000,0.000000,0.000000,15.896907,7.306924,0.142531,0.041696,13.086338,0.087873,43.795049
1403636583563555584.000000,0.000000,0.000000,14.618489,7.773011,0.152258,0.050625,12.888351,3.703383,48.292491
1403636583613555456.000000,0.000000,0.000000,13.317989,5.212525,0.142946,0.056448,12.167092,0.086753,39.855758
1403636583663555584.000000,0.000000,0.000000,12.594619,5.365071,0.143107,0.058208,12.882687,3.957754,38.159509
1403636583713555456.000000,0.000000,0.000000,13.904558,3.663254,0.143651,0.076609,15.587783,0.100833,36.397723
1403636583763555584.000000,0.000000,0.000000,12.941855,2.771657,0.140802,0.064289,12.651036,4.650053,33.923798
1403636583813555456.000000,0.000000,0.000000,12.486872,5.039210,0.202403,0.129826,15.650824,0.121858,35.928564
1403636583863555584.000000,0.000000,0.000000,12.792446,2.919019,0.070305,0.075362,12.314006,4.924041,32.418656
1403636583913555456.000000,0.000000,0.000000,13.682251,4.211774,0.193603,0.128482,16.203600,0.116770,36.027414
1403636583963555584.000000,0.000000,0.000000,12.802398,2.185568,0.120194,0.089218,15.031070,0.087393,32.535426
1403636584013555456.000000,0.000000,0.000000,12.470457,4.794055,0.194627,0.092993,17.633573,0.082689,36.059318
1403636584063555584.000000,0.000000,0.000000,14.076688,4.935625,0.195747,0.101697,16.879162,0.079201,37.365545
1403636584113555456.000000,0.000000,0.000000,16.067182,5.330639,0.212643,0.094370,16.692631,0.073441,40.530040
1403636584163555584.000000,0.000000,0.000000,11.886832,2.098783,0.116609,0.100257,15.976141,8.697921,31.869559
1403636584213555456.000000,0.000000,0.000000,14.007919,5.093484,0.208931,0.254692,20.092777,0.196579,38.670012
1403636584263555584.000000,0.000000,0.000000,12.166932,2.958540,0.131842,0.122658,15.714408,0.114401,32.833126
1403636584313555456.000000,0.000000,0.000000,11.946065,5.874359,0.213859,0.114209,16.512565,0.107202,38.942561
1403636584363555584.000000,0.000000,0.000000,12.680539,3.227439,0.124033,0.147554,18.772438,0.106465,32.554210
1403636584413555456.000000,0.000000,0.000000,11.988273,2.998413,0.196259,0.126402,17.551332,0.104994,36.255352
1403636584463555584.000000,0.000000,0.000000,13.198403,6.167643,0.177250,0.162755,19.088090,0.117186,39.474505
1403636584513555456.000000,0.000000,0.000000,11.771503,4.645413,0.185666,0.124898,17.861896,5.178989,38.321687
1403636584563555584.000000,0.000000,0.000000,11.835439,5.356591,0.162146,0.208771,15.959532,0.225891,38.080244
1403636584613555456.000000,0.000000,0.000000,11.480042,4.118653,0.117057,0.092322,14.995326,0.119234,36.955523
1403636584663555584.000000,0.000000,0.000000,12.846078,5.949304,0.158338,0.070273,14.591928,4.450690,39.633931
