#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.282629,0.134690,1.481659,0.015104,0.015104,10.926626
10.582589,0.384679,7.714057,0.004736,0.004736,18.690413
9.895984,0.503881,5.381408,0.593707,0.593707,38.089031
10.597500,0.384935,8.066064,0.561962,0.561962,41.811432
11.129703,0.376390,18.068706,0.610219,0.610219,61.828366
11.564622,0.479561,26.206131,0.707981,0.707981,77.397827
12.488606,0.618379,25.013662,0.690124,0.690124,84.458112
13.087113,0.563594,27.337159,1.445209,1.445209,87.892606
13.466352,0.523209,27.879217,1.129716,1.129716,92.891415
10.440378,0.385063,24.238255,45.803951,45.803951,133.933650
13.243788,0.313413,31.377263,1.392569,1.392569,87.286387
9.746958,0.373158,32.582885,1.847105,1.847105,86.974957
9.999698,0.273381,33.095310,1.941666,1.941666,88.825582
10.671230,0.443528,34.955310,2.135878,2.135878,98.299510
9.997234,0.294566,25.733578,2.431756,2.431756,85.914779
11.275433,0.303974,26.429974,2.821554,2.821554,92.474959
9.650252,0.292005,23.946731,3.207130,3.207130,90.356650
9.067425,0.238564,20.783827,3.338204,3.338204,88.863791
8.129585,0.211492,19.353401,3.484478,3.484478,88.341670
8.553433,0.143202,17.228755,3.369948,3.369948,103.325521
18.963665,0.304326,51.363091,3.992999,3.992999,150.857919
20.036869,0.258277,51.725337,4.948728,4.948728,153.189673
18.926609,0.491880,55.768834,5.490081,5.490081,159.093489
20.271433,0.402280,55.896835,5.284894,5.284894,350.448803
15.812954,0.363110,35.004208,5.290686,5.290686,128.783766
17.457015,0.269989,36.965298,5.217981,5.217981,135.326987
16.241890,0.395207,42.449876,5.263102,5.263102,148.164048
15.040748,0.387783,41.198270,5.041913,5.041913,148.283122
14.385409,0.377990,39.733764,4.488368,4.488368,149.548872
15.504628,0.487977,40.067146,5.513922,5.513922,155.284366
15.357362,0.445096,50.564741,4.702836,4.702836,166.583736
15.739448,0.459304,55.865731,5.711205,5.711205,188.275545
10.690143,0.461512,39.912167,5.764070,5.764070,150.455928
11.452684,0.680300,43.222146,5.727110,5.727110,163.083417
17.323285,0.537129,52.641930,5.949866,5.949866,186.387704
15.875611,0.681196,50.187486,6.350481,6.350481,168.998562
9.335622,0.270725,31.064009,6.801401,6.801401,133.987730
11.756530,0.400967,36.105475,6.307856,6.307856,140.196961
12.044534,0.449736,36.293095,6.992253,6.992253,141.253844
12.166009,0.459816,34.740235,4.463311,4.463311,133.023425
16.128319,0.526281,51.858268,5.558723,5.558723,165.425698
17.132081,0.529034,52.043871,5.717158,5.717158,165.137598
18.020385,0.457704,50.501988,4.624786,4.624786,163.503616
18.425704,0.492553,52.597033,6.119949,6.119949,187.306856
17.704092,0.510153,53.021072,6.294992,6.294992,182.345073
17.421846,0.437544,47.974647,6.165838,6.165838,160.867537
9.682156,0.346471,30.322780,6.327505,6.327505,135.214889
11.684560,0.492425,34.269283,7.490853,7.490853,142.697230
11.464652,0.453704,36.622349,5.013049,5.013049,136.213370
11.577839,0.392871,35.977312,6.308753,6.308753,144.533007
9.056546,0.356294,29.499469,6.119213,6.119213,132.209331
11.097990,0.411623,36.830160,5.287422,5.287422,139.362802
11.593806,0.433032,37.913315,6.046860,6.046860,145.586689
11.050565,0.384391,34.130592,6.158990,6.158990,142.184613
9.966450,0.334566,30.593025,5.208221,5.208221,136.188666
10.742143,0.362151,34.765803,8.038319,8.038319,148.338194
9.928145,0.338918,29.529710,5.980715,5.980715,140.324356
9.992978,0.351142,32.024602,5.024410,5.024410,133.993459
17.921600,0.680876,53.365078,7.466053,7.466053,190.157052
17.161874,0.662284,49.750582,5.250461,5.250461,166.565911
8.779452,0.385447,25.971599,6.691671,6.691671,132.019823
12.588448,0.414279,38.207593,7.722697,7.722697,152.670687
10.986531,0.432776,38.493166,4.831670,4.831670,137.126986
9.550474,0.415431,32.698119,7.516134,7.516134,135.626672
11.221736,0.438279,34.340356,6.006507,6.006507,135.638768
13.627219,0.432743,39.339677,5.771783,5.771783,139.910652
13.947096,0.383207,41.938603,7.194688,7.194688,311.416939
9.448265,0.422407,33.622647,6.690327,6.690327,127.591041
11.611023,0.571466,44.396471,4.591506,4.591506,145.952616
11.427180,0.551561,50.769545,4.619506,4.619506,158.776044
16.567591,0.642348,58.726422,6.075084,6.075084,174.494532
17.601721,0.635883,51.859836,6.271439,6.271439,167.272771
16.304739,0.563754,72.513068,6.409906,6.409906,192.187744
15.748024,0.642892,47.417228,7.344003,7.344003,158.735851
12.124632,0.494344,43.273507,4.760532,4.760532,154.704355
15.832282,0.527305,54.062147,6.016267,6.016267,168.402007
14.913322,0.537321,53.740030,6.487668,6.487668,166.496886
16.053246,0.489960,52.729804,5.948586,5.948586,166.992062
9.424808,0.286501,27.814607,4.924088,4.924088,131.595592
12.088439,0.416999,39.264796,7.175232,7.175232,140.845901
10.054131,0.334054,33.665240,5.105563,5.105563,138.387137
10.150740,0.256581,31.767062,7.724330,7.724330,130.753689
9.645452,0.262853,30.549120,4.731092,4.731092,130.853627
13.075817,0.328998,43.188481,6.257167,6.257167,149.959631
13.596178,0.308677,42.357011,6.651574,6.651574,150.315285
13.360686,0.267941,44.408311,6.203662,6.203662,161.348346
13.590418,0.204227,41.412610,7.626600,7.626600,151.213701
13.818582,0.129538,39.504992,5.012730,5.012730,147.358625
14.004537,0.113282,38.878037,6.904219,6.904219,126.636687
14.744678,0.097858,35.845855,5.206045,5.206045,200.431250
15.646807,0.076385,34.001182,5.343007,5.343007,149.823981
16.046398,0.068353,31.060105,5.542179,5.542179,157.675705
17.170705,0.055585,27.783791,6.108109,6.108109,155.790391
16.855437,0.067297,23.261214,4.988152,4.988152,155.737335
17.611706,0.062241,23.659045,6.127373,6.127373,152.343770
18.643244,0.059746,24.924796,6.089485,6.089485,177.697374
15.938396,0.056577,22.593458,6.864154,6.864154,147.530724
19.817345,0.075265,26.887743,5.609316,5.609316,159.981346
20.820147,0.061025,27.144516,6.074316,6.074316,195.405721
22.087625,0.079681,27.811792,7.018973,7.018973,193.741627
19.167189,0.074145,26.824926,6.545140,6.545140,168.450392
24.180015,0.060385,29.108358,8.221619,8.221619,175.376212
25.038655,0.051968,28.289496,6.640919,6.640919,174.705353
26.539480,0.056097,28.979237,9.170531,9.170531,189.929335
27.431401,0.045921,29.538382,8.798461,8.798461,178.951988
28.159894,0.053537,29.236360,11.287849,11.287849,193.429590
28.357337,0.051553,29.252713,9.826287,9.826287,195.085203
27.769135,0.060929,30.933255,10.632733,10.632733,194.972337
28.871107,0.073889,30.023703,10.504027,10.504027,265.061746
28.795617,0.102498,32.795848,10.747967,10.747967,198.608018
29.042789,0.078658,30.509919,9.174052,9.174052,195.398745
29.978166,0.071489,32.375681,11.297834,11.297834,194.822351
30.207034,0.072866,35.738268,12.199833,12.199833,210.460453
29.439532,0.091618,33.202671,10.458810,10.458810,192.896556
29.763282,0.052673,31.883992,10.840418,10.840418,202.808189
29.874292,0.060193,34.959279,9.490761,9.490761,201.324290
30.508480,0.054113,35.812766,12.679297,12.679297,201.755594
25.202913,0.065249,26.298421,13.937464,13.937464,222.540252
25.911501,0.064226,28.355449,12.172536,12.172536,213.068499
30.869830,0.050177,35.763837,11.628399,11.628399,213.305880
30.883462,0.050945,36.478793,10.310936,10.310936,200.351057
27.128676,0.065985,31.297837,12.067319,12.067319,296.102715
27.218693,0.047745,25.581416,13.188331,13.188331,189.892247
32.177501,0.063937,35.975233,12.144985,12.144985,196.472140
31.959929,0.045057,37.868963,12.054775,12.054775,203.482505
29.249801,0.048353,29.320843,10.036019,10.036019,207.908760
33.814714,0.066273,35.816382,12.067831,12.067831,218.425299
33.698808,0.051649,34.550567,12.386813,12.386813,195.717790
33.838523,0.091202,34.905262,12.612896,12.612896,201.176416
34.290851,0.047169,35.132914,12.734819,12.734819,196.388075
33.896924,0.053953,38.145095,10.849154,10.849154,211.828318
34.002270,0.066049,38.380748,13.043272,13.043272,201.588775
30.553953,0.072833,28.749440,12.941190,12.941190,196.682928
32.868010,0.099745,38.105543,13.407630,13.407630,203.444136
20.294953,0.086114,22.233292,12.912166,12.912166,200.630998
18.939249,0.112642,22.420912,10.899170,10.899170,164.763031
23.756263,0.170499,34.238242,14.335807,14.335807,200.394897
16.407940,0.265861,41.479747,10.684831,10.684831,179.669953
