#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.594707,5.149308,0.004544,12.042454,7.236097,0.002816,40.116810
1403636579813555456.000000,0.000000,0.000000,27.418569,5.974026,0.075233,3.656705,6.278096,0.000960,37.548157
1403636579863555584.000000,0.000000,0.000000,23.964395,7.031197,0.071201,4.091465,6.879738,0.001152,34.918478
1403636579913555456.000000,0.000000,0.000000,23.128540,9.155139,0.084002,3.766755,7.542278,0.000768,36.344872
1403636579963555584.000000,0.000000,0.000000,23.178621,9.056833,0.094817,3.395645,8.026831,5.495842,52.236099
1403636580013555456.000000,0.000000,0.000000,25.166752,7.251873,0.092898,4.248715,6.593398,0.000832,56.337803
1403636580063555584.000000,0.000000,0.000000,22.364463,6.766905,0.119426,3.874917,7.873836,0.001248,43.434150
1403636580113555456.000000,0.000000,0.000000,23.877449,7.528198,0.096738,4.004071,8.255987,0.001440,46.412475
1403636580163555584.000000,0.000000,0.000000,23.648965,7.616232,0.104770,2.915572,8.374005,0.001152,46.869443
1403636580213555456.000000,0.000000,0.000000,24.738777,8.570425,0.115490,2.309481,7.968526,3.682882,54.727247
1403636580263555584.000000,0.000000,0.000000,22.148618,4.268972,0.089346,3.482590,4.585330,0.000960,44.398710
1403636580313555456.000000,0.000000,0.000000,23.038810,6.737144,0.118402,2.895284,5.491746,0.001088,45.721839
1403636580363555584.000000,0.000000,0.000000,23.284959,7.030014,0.129314,2.607630,5.790888,0.000928,46.777441
1403636580413555456.000000,0.000000,0.000000,22.822455,6.674935,0.126146,3.024854,6.655190,0.001088,44.981857
1403636580463555584.000000,0.000000,0.000000,23.013338,5.560899,0.127299,3.605344,7.121535,5.266270,46.915555
1403636580513555456.000000,0.000000,0.000000,22.469776,5.313406,0.151203,4.435696,5.638692,0.001376,40.827224
1403636580563555584.000000,0.000000,0.000000,22.868600,5.924745,0.162339,4.352301,5.891529,0.001408,41.695111
1403636580613555456.000000,0.000000,0.000000,24.036108,6.398834,0.161443,3.577663,5.723846,0.001216,43.464678
1403636580663555584.000000,0.000000,0.000000,23.645541,8.050448,0.176035,3.880933,6.688279,0.001216,46.255704
1403636580713555456.000000,0.000000,0.000000,21.893510,8.451095,0.167683,3.826052,5.884361,10.241975,50.889610
1403636580763555584.000000,0.000000,0.000000,23.736391,4.694356,0.138658,6.174222,7.164864,0.001185,42.977182
1403636580813555456.000000,0.000000,0.000000,22.717780,8.208627,0.145699,4.397839,7.221440,0.001280,45.577356
1403636580863555584.000000,0.000000,0.000000,22.763221,8.540473,0.141731,3.321948,7.283041,0.001248,45.055458
1403636580913555456.000000,0.000000,0.000000,24.288049,11.126758,0.170371,3.629409,7.935373,0.001216,50.404610
1403636580963555584.000000,0.000000,0.000000,24.462548,10.850785,0.149155,3.901862,8.306100,8.951264,59.558149
1403636581013555456.000000,0.000000,0.000000,22.258668,5.602884,0.114658,5.710725,8.084176,0.001376,45.348968
1403636581063555584.000000,0.000000,0.000000,22.171691,9.818607,0.125026,5.849000,9.747246,0.001440,47.701650
1403636581113555456.000000,0.000000,0.000000,22.421007,8.902015,0.132482,4.467696,7.518374,0.001024,46.327578
1403636581163555584.000000,0.000000,0.000000,23.429186,9.769166,0.138850,5.199356,9.493098,0.001280,48.964424
1403636581213555456.000000,0.000000,0.000000,23.823496,11.500621,0.158307,4.345261,7.816043,5.163708,60.792986
1403636581263555584.000000,0.000000,0.000000,21.448734,6.278512,0.074306,7.178336,10.041330,0.001408,45.675437
1403636581313555456.000000,0.000000,0.000000,23.726534,8.661466,0.159043,5.022746,7.848556,0.001024,52.868717
1403636581363555584.000000,0.000000,0.000000,23.268958,8.337013,0.118338,5.122555,9.047041,0.000928,47.603472
1403636581413555456.000000,0.000000,0.000000,25.124992,9.618827,0.140003,4.565618,8.568664,0.001216,53.792830
1403636581463555584.000000,0.000000,0.000000,24.253488,7.667016,0.117346,4.401038,8.610265,4.907991,53.160819
1403636581513555456.000000,0.000000,0.000000,24.271825,7.478565,0.088482,6.240528,8.350228,0.001248,53.271733
1403636581563555584.000000,0.000000,0.000000,24.711704,8.477175,0.073889,5.436737,9.209764,0.000992,50.207102
1403636581613555456.000000,0.000000,0.000000,23.121499,8.355828,0.077218,5.423105,10.261687,0.000928,49.848920
1403636581663555584.000000,0.000000,0.000000,23.451874,8.212851,0.129090,4.083624,9.826447,0.000992,48.974248
1403636581713555456.000000,0.000000,0.000000,23.852361,8.347156,0.130403,4.285516,10.024179,4.444847,54.170469
1403636581763555584.000000,0.000000,0.000000,22.604562,5.411104,0.128450,3.939718,9.610315,0.000992,46.885891
1403636581813555456.000000,0.000000,0.000000,23.958795,5.560164,0.131779,3.825541,9.658188,0.000928,48.471200
1403636581863555584.000000,0.000000,0.000000,23.478850,8.497943,0.160259,3.480670,9.545706,0.001120,51.843516
1403636581913555456.000000,0.000000,0.000000,23.510179,6.572853,0.136931,3.212570,9.357798,0.001504,48.252155
1403636581963555584.000000,0.000000,0.000000,22.642228,6.848890,0.145315,2.964597,9.462185,4.312301,52.569608
1403636582013555456.000000,0.000000,0.000000,23.131388,4.238124,0.135394,4.878519,10.522939,0.002240,45.315975
1403636582063555584.000000,0.000000,0.000000,24.772793,7.425413,0.132770,0.050465,10.403353,0.079169,49.975770
1403636582113555456.000000,0.000000,0.000000,24.419347,6.848794,0.138754,0.084098,11.968181,0.081633,48.457151
1403636582163555584.000000,0.000000,0.000000,24.156942,5.524067,0.144578,0.091394,15.410130,4.314253,46.459932
1403636582213555456.000000,0.000000,0.000000,22.820246,5.721861,0.143682,0.167651,15.199406,0.144835,49.551410
1403636582263555584.000000,0.000000,0.000000,23.331456,6.195599,0.143011,0.089953,14.010106,0.099554,49.679765
1403636582313555456.000000,0.000000,0.000000,22.983385,3.845700,0.114242,0.116130,16.477286,0.097666,41.601349
1403636582363555584.000000,0.000000,0.000000,23.132572,7.055293,0.176067,0.099010,14.859401,0.086690,46.769985
1403636582413555456.000000,0.000000,0.000000,22.170859,8.474839,0.198563,0.112738,16.210368,0.088930,54.912466
1403636582463555584.000000,0.000000,0.000000,22.760694,4.937144,0.092930,0.094146,11.685200,0.071522,47.760498
1403636582513555456.000000,0.000000,0.000000,23.938443,4.789654,0.131267,0.090945,13.554418,0.088514,47.160200
1403636582563555584.000000,0.000000,0.000000,23.457442,9.605003,0.185859,0.098753,13.227884,0.088801,54.415466
1403636582613555456.000000,0.000000,0.000000,24.386130,5.002521,0.133410,0.094306,13.254028,0.084002,48.799461
1403636582663555584.000000,0.000000,0.000000,22.862648,9.475177,0.200452,0.102882,14.369056,7.471493,53.465816
1403636582713555456.000000,0.000000,0.000000,22.560978,5.559427,0.155843,0.092866,14.140924,0.151010,44.102674
1403636582763555584.000000,0.000000,0.000000,23.595108,8.838013,0.170883,0.069345,11.082694,5.834696,50.477379
1403636582813555456.000000,0.000000,0.000000,21.911238,7.698121,0.175364,0.218372,17.238707,0.168131,47.552495
1403636582863555584.000000,0.000000,0.000000,22.593107,9.099426,0.167491,0.111810,12.730595,0.110914,49.425777
1403636582913555456.000000,0.000000,0.000000,23.848937,6.286768,0.173827,0.114882,16.171008,0.123363,56.698386
1403636582963555584.000000,0.000000,0.000000,22.875095,9.496777,0.064993,0.138723,15.299984,0.138467,51.338834
1403636583013555456.000000,0.000000,0.000000,23.150397,7.805323,0.152291,0.122178,17.519800,0.125922,52.254018
1403636583063555584.000000,0.000000,0.000000,24.058188,6.425010,0.144963,0.131394,16.766347,0.125346,52.626761
1403636583113555456.000000,0.000000,0.000000,23.297983,6.575510,0.150755,0.139459,17.240179,0.127330,47.136359
1403636583163555584.000000,0.000000,0.000000,24.666328,9.840527,0.166819,0.118914,14.393953,0.104482,55.251384
1403636583213555456.000000,0.000000,0.000000,22.958489,6.239759,0.374535,0.140835,16.381860,0.114690,49.322862
1403636583263555584.000000,0.000000,0.000000,23.673574,10.499451,0.187460,0.110818,13.822582,3.784899,56.470477
1403636583313555456.000000,0.000000,0.000000,24.449492,8.423926,0.165731,0.066562,13.027400,0.117666,54.682254
1403636583363555584.000000,0.000000,0.000000,22.511921,8.856510,0.189795,0.073794,9.317286,3.507583,53.261525
1403636583413555456.000000,0.000000,0.000000,22.824054,7.610152,0.155331,0.074721,10.625566,0.137475,49.390320
1403636583463555584.000000,0.000000,0.000000,21.807461,8.273171,0.180995,0.059617,10.141589,4.220011,51.157807
1403636583513555456.000000,0.000000,0.000000,22.459920,7.992846,0.158243,0.066049,10.378105,0.112034,52.513544
1403636583563555584.000000,0.000000,0.000000,23.934954,6.777048,0.140802,0.040993,9.154627,2.784530,48.359869
1403636583613555456.000000,0.000000,0.000000,22.989050,5.029401,0.153027,0.071490,9.054625,0.113442,45.247526
1403636583663555584.000000,0.000000,0.000000,22.091305,5.269662,0.070145,0.061889,7.776683,2.763313,42.705049
1403636583713555456.000000,0.000000,0.000000,22.889879,5.039034,0.147875,0.089826,8.675514,0.105058,46.487676
1403636583763555584.000000,0.000000,0.000000,24.007628,4.602770,0.128579,0.042144,6.462323,1.662237,43.486982
1403636583813555456.000000,0.000000,0.000000,21.333628,3.389596,0.136386,0.079042,7.378627,0.082753,40.836375
1403636583863555584.000000,0.000000,0.000000,21.535167,3.498846,0.147266,0.039713,6.864410,1.322903,38.561359
1403636583913555456.000000,0.000000,0.000000,22.885272,3.176953,0.115010,0.078433,7.976654,0.087041,41.051771
1403636583963555584.000000,0.000000,0.000000,22.190059,3.116375,0.059297,0.034017,6.878363,0.050689,38.301162
1403636584013555456.000000,0.000000,0.000000,22.201195,2.727568,0.057921,0.085057,14.909546,0.070466,37.163670
1403636584063555584.000000,0.000000,0.000000,22.812086,2.540653,0.127394,0.084929,15.114574,0.073698,36.936786
1403636584113555456.000000,0.000000,0.000000,23.140508,2.557262,0.114914,0.087426,13.657011,0.063810,38.005029
1403636584163555584.000000,0.000000,0.000000,21.449663,2.889843,0.122339,0.088033,13.876824,0.079810,36.658925
1403636584213555456.000000,0.000000,0.000000,22.867671,3.086263,0.110818,0.100546,14.766567,0.089666,37.024564
1403636584263555584.000000,0.000000,0.000000,21.020118,4.783349,0.185924,0.128579,14.865064,4.965272,45.357320
1403636584313555456.000000,0.000000,0.000000,23.547460,7.082654,0.170179,0.208900,17.461911,0.253125,50.578692
1403636584363555584.000000,0.000000,0.000000,25.178048,7.033181,0.171331,0.115362,14.185661,0.114658,50.334433
1403636584413555456.000000,0.000000,0.000000,21.560896,6.222575,0.173603,0.144707,14.264798,5.016793,46.105269
1403636584463555584.000000,0.000000,0.000000,22.322126,7.907949,0.187140,0.188580,19.051923,0.254533,49.639636
1403636584513555456.000000,0.000000,0.000000,24.086222,8.508599,0.181635,0.119746,15.253360,0.139043,57.136442
1403636584563555584.000000,0.000000,0.000000,23.475938,6.091597,0.096162,0.144899,14.624420,0.093026,52.376677
1403636584613555456.000000,0.000000,0.000000,26.721084,7.734890,0.146402,0.123202,15.362833,0.099458,53.251508
1403636584663555584.000000,0.000000,0.000000,20.975733,6.230703,0.175971,0.110434,15.085005,0.095394,50.186750
1403636584713555456.000000,0.000000,0.000000,21.854373,8.286899,0.184323,0.104770,13.445551,4.440975,54.190149
1403636584763555584.000000,0.000000,0.000000,22.384847,6.443474,0.153411,0.182339,18.438568,0.236804,48.673731
1403636584813555456.000000,0.000000,0.000000,21.557280,8.157490,0.172195,0.111938,15.939068,0.144162,48.900199
1403636584863555584.000000,0.000000,0.000000,24.348530,8.497143,0.096098,0.125410,14.155868,0.098178,52.921903
1403636584913555456.000000,0.000000,0.000000,23.408865,7.915181,0.094946,0.129442,16.729642,0.107234,50.921259
1403636584963555584.000000,0.000000,0.000000,23.181533,7.257666,0.153027,0.120034,15.974396,0.106274,52.585673
1403636585013555456.000000,0.000000,0.000000,23.250431,6.699864,0.104770,0.122978,16.659785,0.106082,53.389815
1403636585063555584.000000,0.000000,0.000000,23.438465,5.982347,0.149699,0.119234,16.810507,0.108642,50.572357
1403636585113555456.000000,0.000000,0.000000,23.365472,6.145870,0.156067,0.128290,17.172754,0.110594,48.103481
1403636585163555584.000000,0.000000,0.000000,26.278164,9.249093,0.174051,0.124962,17.213331,0.103041,57.058969
1403636585213555456.000000,0.000000,0.000000,24.378355,8.829917,0.176804,0.126146,18.569739,3.759395,53.968193
1403636585263555584.000000,0.000000,0.000000,24.011180,6.734456,0.176644,0.205380,17.631610,0.251173,52.351364
1403636585313555456.000000,0.000000,0.000000,21.986216,9.455753,0.181315,0.112098,14.403136,0.134978,52.930606
1403636585363555584.000000,0.000000,0.000000,23.484226,6.070028,0.178147,0.080289,13.761205,0.151939,51.588663
1403636585413555456.000000,0.000000,0.000000,27.028642,8.049743,0.193443,0.128162,15.152654,0.111938,56.956407
1403636585463555584.000000,0.000000,0.000000,25.018334,9.294438,0.194468,0.098434,16.423109,0.131618,61.526792
1403636585513555456.000000,0.000000,0.000000,22.991130,6.095373,0.170179,0.116610,14.243742,0.086401,51.713433
1403636585563555584.000000,0.000000,0.000000,22.873048,5.825192,0.153219,0.104738,12.579008,4.441327,47.664881
