#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,934
0.004736,4,1,0,937
0.593707,5,1,0,1388
0.561962,6,1,0,1910
0.610219,7,1,0,2191
0.707981,8,1,0,2530
0.690124,9,1,0,2848
1.445209,10,1,0,2919
1.129716,0,0,0,0
45.803951,0,0,0,0
1.392569,0,0,0,0
1.847105,0,0,0,0
1.941666,0,0,0,0
2.135878,0,0,0,0
2.431756,0,0,0,0
2.821554,0,0,0,0
3.207130,0,0,0,0
3.338204,0,0,0,0
3.484478,0,0,0,0
3.369948,0,0,0,0
3.992999,0,0,0,0
4.948728,0,0,0,0
5.490081,0,0,0,0
5.284894,0,0,0,0
5.290686,0,0,0,0
5.217981,0,0,0,0
5.263102,0,0,0,0
5.041913,0,0,0,0
4.488368,0,0,0,0
5.513922,0,0,0,0
4.702836,0,0,0,0
5.711205,0,0,0,0
5.764070,0,0,0,0
5.727110,0,0,0,0
5.949866,0,0,0,0
6.350481,0,0,0,0
6.801401,0,0,0,0
6.307856,0,0,0,0
6.992253,0,0,0,0
4.463311,0,0,0,0
5.558723,0,0,0,0
5.717158,0,0,0,0
4.624786,0,0,0,0
6.119949,0,0,0,0
6.294992,0,0,0,0
6.165838,0,0,0,0
6.327505,0,0,0,0
7.490853,0,0,0,0
5.013049,0,0,0,0
6.308753,0,0,0,0
6.119213,0,0,0,0
5.287422,0,0,0,0
6.046860,0,0,0,0
6.158990,0,0,0,0
5.208221,0,0,0,0
8.038319,0,0,0,0
5.980715,0,0,0,0
5.024410,0,0,0,0
7.466053,0,0,0,0
5.250461,0,0,0,0
6.691671,0,0,0,0
7.722697,0,0,0,0
4.831670,0,0,0,0
7.516134,0,0,0,0
6.006507,0,0,0,0
5.771783,0,0,0,0
7.194688,0,0,0,0
6.690327,0,0,0,0
4.591506,0,0,0,0
4.619506,0,0,0,0
6.075084,0,0,0,0
6.271439,0,0,0,0
6.409906,0,0,0,0
7.344003,0,0,0,0
4.760532,0,0,0,0
6.016267,0,0,0,0
6.487668,0,0,0,0
5.948586,0,0,0,0
4.924088,0,0,0,0
7.175232,0,0,0,0
5.105563,0,0,0,0
7.724330,0,0,0,0
4.731092,0,0,0,0
6.257167,0,0,0,0
6.651574,0,0,0,0
6.203662,0,0,0,0
7.626600,0,0,0,0
5.012730,0,0,0,0
6.904219,0,0,0,0
5.206045,0,0,0,0
5.343007,0,0,0,0
5.542179,0,0,0,0
6.108109,0,0,0,0
4.988152,0,0,0,0
6.127373,0,0,0,0
6.089485,0,0,0,0
