#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.970363,0.066144,0.708394,0.014976,0.014976,9.771750
9.931208,0.108481,1.406259,0.004576,0.004576,11.454844
10.207308,0.155362,1.835257,0.409990,0.409990,28.282723
10.562032,0.140898,2.577763,0.730890,0.730890,33.388488
11.116920,0.061281,3.236524,1.033166,1.033166,37.030650
11.451901,0.045760,3.659186,1.301842,1.301842,41.987038
11.883490,0.043265,4.465981,1.633591,1.633591,59.551214
12.160198,0.040416,5.690158,2.064444,2.064444,63.585956
12.818159,0.050496,6.436856,2.650084,2.650084,50.814038
13.054066,0.063169,7.827115,101.486507,101.486507,166.291200
13.460088,0.064993,9.745445,2.824006,2.824006,71.318414
9.273086,0.087746,0.725481,0.005857,0.005857,10.096330
9.729797,0.252323,1.811001,0.004960,0.004960,11.801921
10.378670,0.344964,10.520688,0.386374,0.386374,41.866844
10.642770,0.429829,16.499202,0.753482,0.753482,57.157517
11.908643,0.510119,17.408461,0.983309,0.983309,63.941801
8.614102,0.379749,20.803740,0.870220,0.870220,59.830065
11.663487,0.582248,18.388860,1.290834,1.290834,72.380637
11.203801,0.373989,19.250023,1.442867,1.442867,73.753679
10.308077,0.309860,24.619248,1.477940,1.477940,76.212401
12.907281,0.485862,38.634800,71.389199,71.389199,168.016311
13.452472,0.449798,39.986050,1.547669,1.547669,112.770149
13.567674,0.477830,34.512344,1.886362,1.886362,93.593087
10.910101,0.367397,23.538082,1.724216,1.724216,73.271945
12.690957,0.389349,26.786190,1.952154,1.952154,85.428142
13.433015,0.269284,28.162560,2.052604,2.052604,91.025307
15.176143,0.308485,46.961921,2.335808,2.335808,119.393023
15.688086,0.347493,50.175694,2.499395,2.499395,124.268898
16.643011,0.547944,49.481636,2.723110,2.723110,128.542364
16.134556,0.436262,39.418170,3.370926,3.370926,127.652975
18.646879,0.434534,48.988605,3.317069,3.317069,138.227456
16.407648,0.465702,43.620308,3.872821,3.872821,133.796739
14.691913,0.360421,33.207717,4.751649,4.751649,133.153403
16.342335,0.352389,36.416402,4.744417,4.744417,130.178770
18.082391,0.302980,50.797750,5.159623,5.159623,152.561380
12.803791,0.441254,43.336848,4.897987,4.897987,324.297165
19.374345,0.555655,57.306127,4.976388,4.976388,162.560108
11.150648,0.237891,33.946352,4.768322,4.768322,125.291919
12.846320,0.312708,33.010819,4.548895,4.548895,126.405791
15.428211,0.255171,41.817499,4.240122,4.240122,133.840100
16.666692,0.166370,45.293867,4.527837,4.527837,143.909069
15.193359,0.149506,40.863662,4.153721,4.153721,127.739504
16.863750,0.151714,44.109274,4.078584,4.078584,148.311721
9.659236,0.075681,0.845163,0.005632,0.005632,10.590832
10.128586,0.244163,1.645239,0.004768,0.004768,12.026212
10.495439,0.270692,2.245215,0.454791,0.454791,30.875430
10.943734,0.232899,2.750150,0.864939,0.864939,36.761174
11.138712,0.076193,3.445775,1.151312,1.151312,41.134290
11.584543,0.055296,3.930358,1.484340,1.484340,47.440648
11.912227,0.042369,4.697536,1.863194,1.863194,40.913775
12.344297,0.047905,5.331240,2.169661,2.169661,61.368614
12.818927,0.032992,6.681051,2.403073,2.403073,66.589741
13.261078,0.040544,6.659547,52.478764,52.478764,118.065452
14.036160,0.027360,7.965837,3.395950,3.395950,71.930134
9.233758,0.075873,0.853739,0.004928,0.004928,10.172586
9.991240,0.170530,1.593750,0.004608,0.004608,11.763648
10.474895,0.238115,2.074972,0.612616,0.612616,31.410860
10.788115,0.203235,2.907240,0.941869,0.941869,38.522126
11.253849,0.069633,3.238989,1.225969,1.225969,43.316271
11.622687,0.049953,3.869973,1.449044,1.449044,55.505942
12.047876,0.045121,4.503005,1.905946,1.905946,42.437027
12.533611,0.032160,5.427274,2.659780,2.659780,61.085697
12.794926,0.037825,6.234517,2.860999,2.860999,57.401935
13.369431,0.032608,7.179074,106.814962,106.814962,167.924852
14.137409,0.039553,7.927916,2.324831,2.324831,93.374394
9.211230,0.060609,0.669737,0.005312,0.005312,9.951496
9.601539,0.222723,1.450708,0.004384,0.004384,11.283066
9.988040,0.386181,2.755366,0.479719,0.479719,29.267759
10.446287,0.374149,12.016068,0.738922,0.738922,50.264782
10.974805,0.456519,17.309580,0.947757,0.947757,58.125945
11.532701,0.538536,21.594694,1.180848,1.180848,67.404344
12.064997,0.501606,27.801820,1.346387,1.346387,86.101303
12.488394,0.545768,31.737552,1.351634,1.351634,87.849006
13.133907,0.535816,35.843081,1.551797,1.551797,95.968061
13.646010,0.495975,40.380871,57.016202,57.016202,177.081328
13.827805,0.456134,42.947850,1.505204,1.505204,114.523258
14.090369,0.499430,51.148346,1.602582,1.602582,120.829329
14.612104,0.544679,51.199995,1.833145,1.833145,122.333701
15.035277,0.526151,54.468391,2.221247,2.221247,136.429029
10.413646,0.419622,42.086686,2.115133,2.115133,122.759275
15.757207,0.599240,55.040303,2.358752,2.358752,135.121427
15.940025,0.622152,57.852118,2.572067,2.572067,249.657229
14.998252,0.520039,46.165558,2.791463,2.791463,137.979290
15.828664,0.604521,67.659034,2.548067,2.548067,177.686232
14.806698,0.410182,38.844850,2.986761,2.986761,132.587313
14.942828,0.444134,40.600393,3.214700,3.214700,148.594122
15.858584,0.576744,52.491756,3.217932,3.217932,178.590563
14.813002,0.455174,34.063504,3.444303,3.444303,152.702914
15.702774,0.634953,50.962807,5.311976,5.311976,192.063067
15.891896,0.589896,53.447801,3.687570,3.687570,189.104818
16.533506,0.584488,59.020389,6.246581,6.246581,199.571906
