#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.137199,3.278349,0.004545,13.074674,6.033843,0.003328,30.652707
1403637130588318976.000000,0.000000,0.000000,22.166447,3.815412,0.080993,4.593342,3.869493,0.001056,30.104060
1403637130638319104.000000,0.000000,0.000000,19.040036,4.842914,0.096770,4.750401,4.091640,0.001280,27.792284
1403637130688318976.000000,0.000000,0.000000,20.573913,5.794160,0.107650,5.946993,5.269608,0.001312,30.486689
1403637130738319104.000000,0.000000,0.000000,20.638746,3.255053,0.132386,5.865424,4.893987,0.001440,38.100361
1403637130788318976.000000,0.000000,0.000000,21.164321,7.027104,0.134562,4.685184,4.172953,1.624278,52.148872
1403637130838319104.000000,0.000000,0.000000,19.567819,5.579597,0.174050,5.887889,5.496875,0.001440,37.971431
1403637130888318976.000000,0.000000,0.000000,20.350102,6.539194,0.120482,5.714255,5.316008,0.001568,39.994947
1403637130938319104.000000,0.000000,0.000000,23.218558,6.989407,0.137762,5.729006,4.616831,0.001344,46.125014
1403637130988318976.000000,0.000000,0.000000,20.178676,7.155394,0.126018,5.850896,5.375594,0.001024,42.540901
1403637131038319104.000000,0.000000,0.000000,20.980158,3.138346,0.067745,5.825263,5.447595,0.001376,38.686193
1403637131088318976.000000,0.000000,0.000000,20.933790,7.121313,0.140642,6.131188,4.308442,1.146127,43.675573
1403637131138319104.000000,0.000000,0.000000,21.747145,6.984096,0.130337,3.021193,5.082822,0.001408,44.123835
1403637131188318976.000000,0.000000,0.000000,21.283971,7.165890,0.131426,5.918929,4.329340,0.001472,43.005036
1403637131238319104.000000,0.000000,0.000000,21.450597,7.055936,0.137186,6.646875,4.530942,0.001280,44.262140
1403637131288318976.000000,0.000000,0.000000,20.483928,7.143746,0.133794,5.365865,5.653166,0.001120,43.216079
1403637131338319104.000000,0.000000,0.000000,20.926462,7.223971,0.134402,6.087315,5.211016,1.555509,43.940184
1403637131388318976.000000,0.000000,0.000000,18.758656,3.102411,0.070817,6.280438,4.535774,0.001248,34.133651
1403637131438319104.000000,0.000000,0.000000,21.336547,7.329604,0.140065,5.624429,4.525246,0.001376,43.295952
1403637131488318976.000000,0.000000,0.000000,22.542036,7.366341,0.137218,6.258262,5.668525,0.001440,45.488717
1403637131538319104.000000,0.000000,0.000000,20.163572,7.016288,0.133730,5.657678,4.740224,0.001856,42.440452
1403637131588318976.000000,0.000000,0.000000,23.260670,7.205187,0.134050,6.526521,6.092564,1.295890,47.727341
1403637131638319104.000000,0.000000,0.000000,20.074963,4.530110,0.111489,3.588049,5.042213,0.001248,39.689311
1403637131688318976.000000,0.000000,0.000000,20.180020,3.151083,0.070113,6.568121,4.893635,0.001216,37.586849
1403637131738319104.000000,0.000000,0.000000,20.995231,6.976543,0.137986,6.403543,6.112500,0.001216,44.177372
1403637131788318976.000000,0.000000,0.000000,20.490296,7.155649,0.135266,6.121428,6.105395,0.001280,42.510596
1403637131838319104.000000,0.000000,0.000000,20.975167,7.262947,0.131234,6.658651,5.060262,1.019470,46.515420
1403637131888318976.000000,0.000000,0.000000,19.176870,3.119498,0.053185,5.499243,5.536332,0.001344,35.214113
1403637131938319104.000000,0.000000,0.000000,21.530599,7.158466,0.140450,6.152213,6.173684,0.001376,44.370367
1403637131988318976.000000,0.000000,0.000000,20.754843,7.134593,0.134114,6.785148,5.572204,0.001248,44.646434
1403637132038319104.000000,0.000000,0.000000,19.898672,6.462296,0.135873,6.281846,5.391817,0.001248,42.910858
1403637132088318976.000000,0.000000,0.000000,19.608908,6.964416,0.131425,5.491659,4.774690,1.238481,43.522642
1403637132138319104.000000,0.000000,0.000000,23.170877,3.563345,0.074785,4.761601,6.179508,0.001600,41.922653
1403637132188318976.000000,0.000000,0.000000,19.666797,7.380101,0.129921,6.226837,6.288150,0.001344,43.569716
1403637132238319104.000000,0.000000,0.000000,20.746172,6.726396,0.137346,5.489418,5.317992,0.001376,44.160540
1403637132288318976.000000,0.000000,0.000000,22.420562,3.089259,0.070753,7.043584,5.216647,0.001472,41.079569
1403637132338319104.000000,0.000000,0.000000,21.042047,6.817885,0.135618,6.262262,5.846415,1.500212,43.683413
