#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,734
0.004576,4,1,0,972
0.409990,5,1,0,1235
0.730890,6,1,0,1448
1.033166,7,1,0,1683
1.301842,8,1,0,1891
1.633591,9,1,0,2119
2.064444,10,1,0,2353
2.650084,0,0,0,0
101.486507,3,1,0,832
2.824006,4,1,0,1201
0.005857,5,1,0,1478
0.004960,6,1,0,1826
0.386374,7,1,0,1845
0.753482,8,1,0,1866
0.983309,9,1,0,2227
0.870220,10,1,0,2658
1.290834,0,0,0,0
1.442867,0,0,0,0
1.477940,0,0,0,0
71.389199,0,0,0,0
1.547669,0,0,0,0
1.886362,0,0,0,0
1.724216,0,0,0,0
1.952154,0,0,0,0
2.052604,0,0,0,0
2.335808,0,0,0,0
2.499395,0,0,0,0
2.723110,0,0,0,0
3.370926,0,0,0,0
3.317069,0,0,0,0
3.872821,0,0,0,0
4.751649,0,0,0,0
4.744417,0,0,0,0
5.159623,0,0,0,0
4.897987,0,0,0,0
4.976388,0,0,0,0
4.768322,0,0,0,0
4.548895,0,0,0,0
4.240122,3,1,0,757
4.527837,4,1,0,963
4.153721,5,1,0,1173
4.078584,6,1,0,1389
0.005632,7,1,0,1628
0.004768,8,1,0,1833
0.454791,9,1,0,2075
0.864939,10,1,0,2274
1.151312,0,0,0,0
1.484340,3,1,0,805
1.863194,4,1,0,1054
2.169661,5,1,0,1287
2.403073,6,1,0,1532
52.478764,7,1,0,1769
3.395950,8,1,0,2019
0.004928,9,1,0,2237
0.004608,10,1,0,2507
0.612616,0,0,0,0
0.941869,3,1,0,578
1.225969,4,1,0,835
1.449044,5,1,0,1132
1.905946,6,1,0,1416
2.659780,7,1,0,1848
2.860999,8,1,0,2242
106.814962,9,1,0,2611
2.324831,10,1,0,2934
0.005312,0,0,0,0
0.004384,0,0,0,0
0.479719,0,0,0,0
0.738922,0,0,0,0
0.947757,0,0,0,0
1.180848,0,0,0,0
1.346387,0,0,0,0
1.351634,0,0,0,0
1.551797,0,0,0,0
57.016202,0,0,0,0
1.505204,0,0,0,0
1.602582,0,0,0,0
1.833145,0,0,0,0
2.221247,0,0,0,0
2.115133,0,0,0,0
2.358752,0,0,0,0
2.572067,0,0,0,0
2.791463,0,0,0,0
2.548067,0,0,0,0
2.986761,0,0,0,0
3.214700,0,0,0,0
3.217932,0,0,0,0
3.444303,0,0,0,0
5.311976,0,0,0,0
3.687570,0,0,0,0
6.246581,0,0,0,0
4.185561,0,0,0,0
5.301480,0,0,0,0
5.648909,0,0,0,0
3.905109,0,0,0,0
4.818274,0,0,0,0
6.983167,0,0,0,0
4.626687,0,0,0,0
8.240176,0,0,0,0
4.339899,0,0,0,0
6.239189,0,0,0,0
3.966390,0,0,0,0
5.342056,0,0,0,0
4.424572,0,0,0,0
4.572798,0,0,0,0
4.185753,0,0,0,0
6.216180,0,0,0,0
6.469176,0,0,0,0
4.926307,0,0,0,0
5.178695,0,0,0,0
5.569740,0,0,0,0
5.352905,0,0,0,0
8.072878,0,0,0,0
5.823215,0,0,0,0
5.536907,0,0,0,0
5.749646,0,0,0,0
7.423749,0,0,0,0
5.216968,0,0,0,0
5.330057,0,0,0,0
6.640570,0,0,0,0
4.341915,0,0,0,0
5.394761,0,0,0,0
5.549451,0,0,0,0
4.217753,0,0,0,0
6.930910,0,0,0,0
5.546411,0,0,0,0
2.270591,0,0,0,0
4.841794,0,0,0,0
4.596126,0,0,0,0
5.134214,0,0,0,0
5.593100,0,0,0,0
3.326317,0,0,0,0
5.427818,0,0,0,0
5.400714,0,0,0,0
5.735758,0,0,0,0
5.953937,0,0,0,0
7.872779,0,0,0,0
7.800138,0,0,0,0
8.088110,0,0,0,0
8.131023,0,0,0,0
5.964049,0,0,0,0
4.868770,0,0,0,0
7.380741,0,0,0,0
5.528427,0,0,0,0
9.378848,0,0,0,0
8.861912,0,0,0,0
8.422515,0,0,0,0
11.882274,0,0,0,0
9.871175,0,0,0,0
8.511028,0,0,0,0
12.994321,0,0,0,0
8.651126,0,0,0,0
12.021604,0,0,0,0
8.787383,0,0,0,0
11.902754,0,0,0,0
7.718890,0,0,0,0
6.222421,0,0,0,0
8.615413,0,0,0,0
11.548126,0,0,0,0
10.135594,0,0,0,0
11.189913,0,0,0,0
16.399391,0,0,0,0
11.667487,0,0,0,0
12.281479,0,0,0,0
14.397572,0,0,0,0
12.612012,0,0,0,0
9.880807,0,0,0,0
9.821318,0,0,0,0
17.717873,0,0,0,0
14.181697,0,0,0,0
17.163114,0,0,0,0
18.393467,0,0,0,0
17.568943,0,0,0,0
19.290663,0,0,0,0
19.853039,0,0,0,0
14.838538,0,0,0,0
18.279544,0,0,0,0
16.036187,0,0,0,0
19.014691,0,0,0,0
13.120530,0,0,0,0
18.040694,0,0,0,0
11.271609,0,0,0,0
15.594036,0,0,0,0
11.608478,0,0,0,0
11.791040,0,0,0,0
14.028223,0,0,0,0
15.031565,0,0,0,0
17.507439,0,0,0,0
17.958932,0,0,0,0
16.465728,0,0,0,0
18.183640,0,0,0,0
17.623504,0,0,0,0
17.784114,0,0,0,0
14.330723,0,0,0,0
19.928880,0,0,0,0
29.042315,0,0,0,0
15.383185,0,0,0,0
22.210959,0,0,0,0
22.210479,0,0,0,0
17.042376,0,0,0,0
23.434879,0,0,0,0
24.413261,0,0,0,0
22.579027,0,0,0,0
19.193510,0,0,0,0
19.486985,0,0,0,0
26.721260,0,0,0,0
26.789581,0,0,0,0
28.552100,0,0,0,0
28.547172,0,0,0,0
25.701246,0,0,0,0
27.413365,0,0,0,0
26.079523,0,0,0,0
24.415629,0,0,0,0
21.208865,0,0,0,0
21.835689,0,0,0,0
19.531690,0,0,0,0
20.679578,0,0,0,0
22.658516,0,0,0,0
21.284162,0,0,0,0
18.540732,0,0,0,0
19.385767,0,0,0,0
23.129915,0,0,0,0
19.715276,0,0,0,0
17.020167,0,0,0,0
18.949089,0,0,0,0
