#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,794
0.003104,4,1,0,1108
0.318917,5,1,0,1304
0.777677,6,1,0,1624
1.118226,7,1,0,1816
1.059761,8,1,0,1838
0.752588,9,1,0,2220
1.503928,10,1,0,2612
1.470584,0,0,0,0
39.431383,0,0,0,0
1.445815,0,0,0,0
1.754460,0,0,0,0
1.902846,0,0,0,0
2.056833,0,0,0,0
1.995776,0,0,0,0
2.558057,0,0,0,0
2.765965,0,0,0,0
2.938863,0,0,0,0
3.398198,0,0,0,0
4.038464,0,0,0,0
3.553721,0,0,0,0
4.543913,0,0,0,0
4.675371,0,0,0,0
4.375558,0,0,0,0
4.620586,0,0,0,0
4.702187,0,0,0,0
4.582889,0,0,0,0
4.294405,0,0,0,0
4.660266,0,0,0,0
5.623162,0,0,0,0
6.722635,0,0,0,0
4.420231,0,0,0,0
5.308181,0,0,0,0
5.383478,0,0,0,0
6.137634,0,0,0,0
4.104609,3,1,0,1086
5.484535,4,1,0,1510
0.005440,5,1,0,1760
0.004960,6,1,0,2234
0.464071,7,1,0,2283
1.177139,8,1,0,2400
1.530553,9,1,0,2335
1.452471,10,1,0,2553
1.914078,0,0,0,0
1.498328,0,0,0,0
1.724091,0,0,0,0
57.160466,0,0,0,0
1.492248,0,0,0,0
1.672923,0,0,0,0
1.894046,0,0,0,0
2.246180,0,0,0,0
2.849678,0,0,0,0
2.943983,0,0,0,0
2.630570,0,0,0,0
3.292245,0,0,0,0
2.948399,0,0,0,0
3.394519,0,0,0,0
3.390358,0,0,0,0
4.333829,0,0,0,0
4.650091,0,0,0,0
4.316485,0,0,0,0
4.562441,0,0,0,0
4.179555,0,0,0,0
5.285973,0,0,0,0
3.913759,0,0,0,0
5.559545,0,0,0,0
4.306373,0,0,0,0
4.458535,0,0,0,0
5.234676,0,0,0,0
4.330053,0,0,0,0
4.299013,0,0,0,0
3.989568,0,0,0,0
4.080993,0,0,0,0
4.745580,0,0,0,0
2.486888,0,0,0,0
3.471223,0,0,0,0
4.245860,0,0,0,0
3.099570,0,0,0,0
4.837005,0,0,0,0
2.264932,0,0,0,0
3.033393,0,0,0,0
3.684251,0,0,0,0
3.952447,0,0,0,0
4.175298,0,0,0,0
4.627850,0,0,0,0
3.654810,0,0,0,0
4.886191,0,0,0,0
3.474936,0,0,0,0
3.461623,0,0,0,0
3.322933,0,0,0,0
4.142467,0,0,0,0
5.004560,0,0,0,0
5.041905,0,0,0,0
3.866142,0,0,0,0
5.269140,0,0,0,0
4.158211,0,0,0,0
4.338662,0,0,0,0
4.357382,0,0,0,0
4.334949,0,0,0,0
3.207731,0,0,0,0
4.722732,0,0,0,0
3.573722,0,0,0,0
5.841150,0,0,0,0
4.774892,0,0,0,0
3.899550,0,0,0,0
3.907358,0,0,0,0
5.917247,0,0,0,0
6.975824,0,0,0,0
5.744636,0,0,0,0
6.107426,0,0,0,0
3.815869,0,0,0,0
6.558601,0,0,0,0
3.474871,0,0,0,0
5.882046,0,0,0,0
4.773901,0,0,0,0
4.798445,0,0,0,0
4.510185,0,0,0,0
4.718316,0,0,0,0
3.549081,0,0,0,0
7.472279,0,0,0,0
6.046816,0,0,0,0
4.803052,0,0,0,0
6.498088,0,0,0,0
3.874270,0,0,0,0
7.067601,0,0,0,0
5.070193,0,0,0,0
5.081394,0,0,0,0
4.883502,0,0,0,0
5.782237,0,0,0,0
3.784284,0,0,0,0
4.764940,0,0,0,0
5.028592,0,0,0,0
4.946992,0,0,0,0
5.370774,0,0,0,0
5.555673,0,0,0,0
3.759292,0,0,0,0
5.738076,0,0,0,0
6.709195,0,0,0,0
5.876190,0,0,0,0
5.343414,0,0,0,0
4.962256,0,0,0,0
6.416231,0,0,0,0
4.117922,0,0,0,0
4.494184,0,0,0,0
7.341398,0,0,0,0
4.439143,0,0,0,0
5.699259,0,0,0,0
7.825725,0,0,0,0
4.635786,0,0,0,0
7.755452,0,0,0,0
6.369254,0,0,0,0
5.829853,0,0,0,0
5.427351,0,0,0,0
6.480872,0,0,0,0
5.100401,0,0,0,0
8.130146,0,0,0,0
9.907103,0,0,0,0
6.825005,0,0,0,0
5.639291,0,0,0,0
5.495288,0,0,0,0
6.272324,0,0,0,0
6.233220,0,0,0,0
7.728284,0,0,0,0
7.141235,0,0,0,0
10.107330,0,0,0,0
9.095953,0,0,0,0
10.297285,0,0,0,0
10.597610,0,0,0,0
8.135043,0,0,0,0
12.388550,0,0,0,0
10.749132,0,0,0,0
8.591626,0,0,0,0
11.189715,0,0,0,0
10.937999,0,0,0,0
11.193555,0,0,0,0
8.365061,0,0,0,0
13.424311,0,0,0,0
8.084962,0,0,0,0
9.221331,0,0,0,0
10.938639,0,0,0,0
7.573817,0,0,0,0
10.496456,0,0,0,0
9.173875,0,0,0,0
9.422551,0,0,0,0
9.796541,0,0,0,0
8.449927,0,0,0,0
10.023872,0,0,0,0
10.095938,0,0,0,0
11.086033,0,0,0,0
9.458136,0,0,0,0
11.385462,0,0,0,0
12.542089,0,0,0,0
12.927727,0,0,0,0
13.024976,0,0,0,0
11.213459,0,0,0,0
11.466967,0,0,0,0
14.337285,0,0,0,0
13.611386,0,0,0,0
13.414743,0,0,0,0
12.283588,0,0,0,0
16.883151,0,0,0,0
15.457367,0,0,0,0
14.533672,0,0,0,0
13.575129,0,0,0,0
14.165219,0,0,0,0
14.276676,0,0,0,0
14.242884,0,0,0,0
12.077505,0,0,0,0
13.884478,0,0,0,0
12.963984,0,0,0,0
14.590761,0,0,0,0
17.997216,0,0,0,0
14.858125,0,0,0,0
15.270548,0,0,0,0
14.582666,0,0,0,0
15.034480,0,0,0,0
14.352102,0,0,0,0
13.505080,0,0,0,0
14.748140,0,0,0,0
14.214883,0,0,0,0
14.106114,0,0,0,0
15.141202,0,0,0,0
16.610666,0,0,0,0
14.895055,0,0,0,0
14.289732,0,0,0,0
13.657050,0,0,0,0
17.914911,0,0,0,0
16.396326,0,0,0,0
13.013616,0,0,0,0
18.245252,0,0,0,0
16.201507,0,0,0,0
13.010960,0,0,0,0
17.820734,0,0,0,0
16.612522,0,0,0,0
15.631802,0,0,0,0
12.782701,0,0,0,0
14.048001,0,0,0,0
11.969983,0,0,0,0
16.224164,0,0,0,0
11.928703,0,0,0,0
16.688331,0,0,0,0
16.509768,0,0,0,0
12.501417,0,0,0,0
15.973375,0,0,0,0
16.856014,0,0,0,0
12.384391,0,0,0,0
16.298629,0,0,0,0
15.527256,0,0,0,0
10.878286,0,0,0,0
11.487543,0,0,0,0
14.604298,0,0,0,0
14.409158,0,0,0,0
12.845646,0,0,0,0
15.015120,0,0,0,0
11.840989,0,0,0,0
13.889214,0,0,0,0
13.583162,0,0,0,0
12.586122,0,0,0,0
14.365190,0,0,0,0
14.740108,0,0,0,0
11.112177,0,0,0,0
11.194579,0,0,0,0
9.815037,0,0,0,0
10.620746,0,0,0,0
9.423702,0,0,0,0
12.205443,0,0,0,0
12.044832,0,0,0,0
12.302725,0,0,0,0
11.876638,0,0,0,0
10.300229,0,0,0,0
