#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.349190,2.778189,0.004672,11.787357,4.218915,0.003617,37.659163
1403636858701666560.000000,0.000000,0.000000,26.694571,3.261716,0.106594,2.365702,2.827566,0.000992,34.362502
1403636858751666432.000000,0.000000,0.000000,24.232676,3.569210,0.079521,2.897103,3.529592,0.001248,31.850237
1403636858801666560.000000,0.000000,0.000000,24.188644,4.049857,0.095969,2.581705,3.867294,6.520296,32.160963
1403636858851666432.000000,0.000000,0.000000,26.527592,5.079826,0.087713,2.253124,2.180803,0.000768,35.839485
1403636858901666560.000000,0.000000,0.000000,23.619482,2.860590,0.064641,3.336757,4.192675,0.001600,30.300901
1403636858951666432.000000,0.000000,0.000000,26.357126,5.142130,0.096129,2.276164,3.751164,0.000928,35.739580
1403636859001666560.000000,0.000000,0.000000,23.112786,6.139043,0.133634,1.634394,2.126594,2.693836,33.523193
1403636859051666432.000000,0.000000,0.000000,25.583514,5.022384,0.119586,3.254452,3.603386,0.000864,42.772909
1403636859101666560.000000,0.000000,0.000000,25.789917,6.315269,0.128354,4.542729,6.764076,0.000992,53.109234
1403636859201666560.000000,0.000000,0.000000,24.680683,4.761325,0.157090,3.810269,6.509865,0.000960,0.000000
1403636859251666432.000000,0.000000,0.000000,23.586906,3.599162,0.128482,3.542841,6.247076,0.001377,0.079969
1403636859301666560.000000,0.000000,0.000000,24.436711,7.602970,0.129058,3.024752,6.262660,9.024496,38.985040
1403636859351666432.000000,0.000000,0.000000,40.444328,3.109617,0.060065,3.477112,7.298741,0.000928,37.765820
1403636859401666560.000000,0.000000,0.000000,19.748572,3.117554,0.059393,5.334678,8.605385,0.001632,49.135282
1403636859451666432.000000,0.000000,0.000000,23.200724,4.131490,0.075457,4.318246,7.531672,0.001280,51.739868
1403636859551666432.000000,0.000000,0.000000,22.756557,3.020816,0.062817,3.803581,6.788268,0.001824,33.199795
1403636859601666560.000000,0.000000,0.000000,25.549785,4.239300,0.081249,2.647210,4.385319,2.897838,37.167987
1403636859651666432.000000,0.000000,0.000000,23.287093,6.958480,0.114273,7.253492,9.285172,0.001536,0.000000
1403636859701666560.000000,0.000000,0.000000,24.465960,8.193411,0.122850,5.681691,7.443255,0.001664,0.059809
1403636859751666432.000000,0.000000,0.000000,24.274853,9.823101,0.144482,3.570169,4.407079,0.000736,36.282533
1403636859801666560.000000,0.000000,0.000000,24.674923,9.975040,0.141955,3.941343,3.637275,0.000896,40.564330
1403636859851666432.000000,0.000000,0.000000,24.375654,6.470408,0.069665,4.026241,7.237268,5.526297,45.791677
1403636859901666560.000000,0.000000,0.000000,24.291653,6.798989,0.149922,4.296453,6.667243,0.000896,47.161683
1403636859951666432.000000,0.000000,0.000000,23.543161,8.925007,0.138946,3.711707,6.770925,0.000960,48.168579
1403636860001666560.000000,0.000000,0.000000,24.551689,9.347157,0.144354,2.807821,7.159474,0.000960,57.168563
