#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,749
0.004896,4,1,0,975
0.444773,5,1,0,1174
0.723720,6,1,0,1386
1.012236,7,1,0,1576
1.241359,8,1,0,1827
1.602642,9,1,0,2009
1.870102,10,1,0,2432
2.116536,0,0,0,0
78.991054,0,0,0,0
2.160153,0,0,0,0
1.650771,0,0,0,0
1.694323,0,0,0,0
2.155417,0,0,0,0
1.893590,0,0,0,0
2.945890,0,0,0,0
2.575454,0,0,0,0
2.754719,0,0,0,0
2.653182,0,0,0,0
2.631134,0,0,0,0
3.004483,0,0,0,0
4.138191,0,0,0,0
4.009390,0,0,0,0
3.989742,0,0,0,0
4.169200,0,0,0,0
4.403891,0,0,0,0
4.109263,0,0,0,0
4.527348,0,0,0,0
4.318962,0,0,0,0
4.766646,3,1,0,846
4.398163,4,1,0,1085
0.005793,5,1,0,1353
0.004608,6,1,0,1613
0.400964,7,1,0,1879
0.992652,8,1,0,2113
1.353808,9,1,0,2332
1.864629,10,1,0,2585
2.116024,0,0,0,0
2.250746,0,0,0,0
2.760832,0,0,0,0
48.389006,0,0,0,0
3.004354,0,0,0,0
3.429063,0,0,0,0
3.449000,0,0,0,0
3.691498,0,0,0,0
4.011342,0,0,0,0
4.490676,0,0,0,0
4.467924,0,0,0,0
4.736886,3,1,0,562
5.132763,4,1,0,903
5.307197,5,1,0,1300
5.403711,6,1,0,1641
0.005600,7,1,0,2062
0.004608,8,1,0,2351
0.232931,9,1,0,2680
0.791241,10,1,0,3062
1.031212,0,0,0,0
1.208110,0,0,0,0
1.301167,0,0,0,0
1.450801,0,0,0,0
1.645619,0,0,0,0
40.787319,0,0,0,0
1.614675,0,0,0,0
1.625811,0,0,0,0
1.841717,0,0,0,0
2.044088,0,0,0,0
2.001655,0,0,0,0
2.390972,0,0,0,0
2.700032,0,0,0,0
2.693375,0,0,0,0
2.845409,0,0,0,0
3.303527,0,0,0,0
3.388199,0,0,0,0
4.954489,0,0,0,0
3.690219,0,0,0,0
3.930445,0,0,0,0
4.052879,0,0,0,0
5.199836,0,0,0,0
5.481151,0,0,0,0
4.530228,0,0,0,0
5.060890,0,0,0,0
6.175559,0,0,0,0
6.329897,0,0,0,0
5.751619,0,0,0,0
5.151324,0,0,0,0
6.270536,0,0,0,0
7.053650,0,0,0,0
3.466952,0,0,0,0
3.727915,0,0,0,0
3.891437,0,0,0,0
3.437832,0,0,0,0
4.979705,0,0,0,0
3.327911,0,0,0,0
3.643403,0,0,0,0
3.933869,0,0,0,0
4.856760,0,0,0,0
6.820623,0,0,0,0
8.535843,0,0,0,0
5.994117,0,0,0,0
6.874159,0,0,0,0
7.431734,0,0,0,0
5.346622,0,0,0,0
3.881165,0,0,0,0
6.551948,0,0,0,0
5.459199,0,0,0,0
5.421247,0,0,0,0
6.927152,0,0,0,0
6.190407,0,0,0,0
5.700546,0,0,0,0
1.828117,0,0,0,0
4.496148,0,0,0,0
4.527028,0,0,0,0
4.971482,0,0,0,0
4.550804,0,0,0,0
3.241510,0,0,0,0
3.119172,0,0,0,0
5.619937,0,0,0,0
6.492267,0,0,0,0
5.182524,0,0,0,0
7.844218,0,0,0,0
4.462068,0,0,0,0
5.592225,0,0,0,0
7.816378,0,0,0,0
9.273899,0,0,0,0
10.458329,0,0,0,0
9.903731,0,0,0,0
9.772786,0,0,0,0
10.532409,0,0,0,0
11.464549,0,0,0,0
7.920283,0,0,0,0
11.730439,0,0,0,0
12.629394,0,0,0,0
6.591052,0,0,0,0
9.335916,0,0,0,0
12.408271,0,0,0,0
10.769373,0,0,0,0
7.133523,0,0,0,0
8.721157,0,0,0,0
8.319009,0,0,0,0
10.972863,0,0,0,0
10.776093,0,0,0,0
10.855549,0,0,0,0
10.783517,0,0,0,0
8.903911,0,0,0,0
15.391666,0,0,0,0
13.162136,0,0,0,0
17.587948,0,0,0,0
13.070519,0,0,0,0
14.747883,0,0,0,0
14.538056,0,0,0,0
16.309021,0,0,0,0
14.820683,0,0,0,0
17.915056,0,0,0,0
20.248811,0,0,0,0
13.462140,0,0,0,0
11.079777,0,0,0,0
12.709523,0,0,0,0
15.950105,0,0,0,0
15.858839,0,0,0,0
14.387110,0,0,0,0
10.926879,0,0,0,0
15.247377,0,0,0,0
13.511997,0,0,0,0
15.446483,0,0,0,0
14.490472,0,0,0,0
15.614549,0,0,0,0
17.902095,0,0,0,0
18.496054,0,0,0,0
18.885563,0,0,0,0
19.658659,0,0,0,0
20.051432,0,0,0,0
24.361338,0,0,0,0
20.250922,0,0,0,0
23.450928,0,0,0,0
18.413046,0,0,0,0
26.919480,0,0,0,0
22.189473,0,0,0,0
19.631588,0,0,0,0
25.555656,0,0,0,0
22.779241,0,0,0,0
23.716467,0,0,0,0
26.128623,0,0,0,0
22.125249,0,0,0,0
19.898951,0,0,0,0
25.730922,0,0,0,0
19.261760,0,0,0,0
22.502373,0,0,0,0
18.857307,0,0,0,0
21.050164,0,0,0,0
17.585484,0,0,0,0
15.812088,0,0,0,0
13.656319,0,0,0,0
16.583617,0,0,0,0
21.276887,0,0,0,0
20.547758,0,0,0,0
18.776058,0,0,0,0
11.999627,0,0,0,0
16.415807,0,0,0,0
17.091814,0,0,0,0
22.947883,0,0,0,0
19.901799,0,0,0,0
19.434561,0,0,0,0
19.898759,0,0,0,0
19.316224,0,0,0,0
19.183102,0,0,0,0
23.257551,0,0,0,0
14.251013,0,0,0,0
13.671263,0,0,0,0
17.082662,0,0,0,0
23.136589,0,0,0,0
24.005590,0,0,0,0
20.944404,0,0,0,0
24.854977,0,0,0,0
23.462001,0,0,0,0
26.294417,0,0,0,0
23.154541,0,0,0,0
18.993277,0,0,0,0
20.513647,0,0,0,0
14.885517,0,0,0,0
13.422652,0,0,0,0
18.753402,0,0,0,0
13.466909,0,0,0,0
13.391708,0,0,0,0
10.091349,0,0,0,0
14.227494,0,0,0,0
13.884546,0,0,0,0
11.698280,0,0,0,0
6.644717,0,0,0,0
6.922608,0,0,0,0
11.215427,0,0,0,0
9.189707,0,0,0,0
12.079501,0,0,0,0
10.878430,0,0,0,0
13.478077,0,0,0,0
9.117898,0,0,0,0
13.506045,0,0,0,0
13.374652,0,0,0,0
9.752018,0,0,0,0
11.595463,0,0,0,0
14.177349,0,0,0,0
18.521687,0,0,0,0
14.804525,0,0,0,0
17.420907,0,0,0,0
12.929687,0,0,0,0
19.183935,0,0,0,0
13.359132,0,0,0,0
13.985507,0,0,0,0
15.348851,0,0,0,0
17.303914,0,0,0,0
15.316498,0,0,0,0
18.985533,0,0,0,0
15.311410,0,0,0,0
13.513661,0,0,0,0
12.964919,0,0,0,0
14.592554,0,0,0,0
14.433160,0,0,0,0
12.880694,0,0,0,0
14.486665,0,0,0,0
11.404580,0,0,0,0
14.390216,0,0,0,0
17.409771,0,0,0,0
13.406332,0,0,0,0
11.571398,0,0,0,0
13.086201,0,0,0,0
17.082023,0,0,0,0
9.409293,0,0,0,0
10.548219,0,0,0,0
10.484123,0,0,0,0
12.533074,0,0,0,0
14.961199,0,0,0,0
15.020303,0,0,0,0
11.066593,0,0,0,0
15.276370,0,0,0,0
11.792329,0,0,0,0
15.110544,0,0,0,0
16.037723,0,0,0,0
15.866265,0,0,0,0
12.762485,0,0,0,0
12.083277,0,0,0,0
15.062640,0,0,0,0
11.567271,0,0,0,0
18.692922,0,0,0,0
19.120991,0,0,0,0
20.525775,0,0,0,0
18.720891,0,0,0,0
21.319320,0,0,0,0
21.421594,0,0,0,0
15.697911,0,0,0,0
19.412066,0,0,0,0
17.073735,0,0,0,0
17.225513,0,0,0,0
14.753932,0,0,0,0
21.349561,0,0,0,0
20.700529,0,0,0,0
20.785075,0,0,0,0
20.639921,0,0,0,0
17.791792,0,0,0,0
24.557343,0,0,0,0
20.174795,0,0,0,0
21.380473,0,0,0,0
22.316196,0,0,0,0
25.311687,0,0,0,0
26.824185,0,0,0,0
23.665172,0,0,0,0
23.431441,0,0,0,0
28.780240,0,0,0,0
27.983046,0,0,0,0
25.717804,0,0,0,0
29.585273,0,0,0,0
30.432771,0,0,0,0
27.061500,0,0,0,0
19.283393,0,0,0,0
23.208399,0,0,0,0
19.223008,0,0,0,0
19.303618,0,0,0,0
15.359571,0,0,0,0
24.266300,0,0,0,0
24.241179,0,0,0,0
18.529080,0,0,0,0
23.707157,0,0,0,0
29.613754,0,0,0,0
24.308156,0,0,0,0
26.283411,0,0,0,0
27.860134,0,0,0,0
19.332225,0,0,0,0
21.500315,0,0,0,0
18.356470,0,0,0,0
25.796173,0,0,0,0
27.007996,0,0,0,0
38.872614,0,0,0,0
21.934496,0,0,0,0
23.667061,0,0,0,0
30.360419,0,0,0,0
27.992551,0,0,0,0
28.949075,0,0,0,0
29.002995,0,0,0,0
32.934209,0,0,0,0
28.706735,0,0,0,0
27.123005,0,0,0,0
26.744985,0,0,0,0
25.861966,0,0,0,0
26.383988,0,0,0,0
23.120974,0,0,0,0
25.261255,0,0,0,0
26.901915,0,0,0,0
22.878955,0,0,0,0
26.594039,0,0,0,0
18.962078,0,0,0,0
26.953915,0,0,0,0
32.787999,0,0,0,0
39.453006,0,0,0,0
30.381539,0,0,0,0
33.212708,0,0,0,0
26.277299,0,0,0,0
33.117252,0,0,0,0
18.426744,0,0,0,0
25.787342,0,0,0,0
17.699791,0,0,0,0
27.558722,0,0,0,0
17.153289,0,0,0,0
19.555461,0,0,0,0
24.018201,0,0,0,0
23.928151,0,0,0,0
28.260682,0,0,0,0
29.198614,0,0,0,0
28.868049,0,0,0,0
24.559904,0,0,0,0
23.953689,0,0,0,0
27.812902,0,0,0,0
23.806423,0,0,0,0
27.089117,0,0,0,0
29.492985,0,0,0,0
20.699347,0,0,0,0
15.761529,0,0,0,0
25.288008,0,0,0,0
20.764659,0,0,0,0
23.119246,0,0,0,0
27.256991,0,0,0,0
25.860719,0,0,0,0
25.999952,0,0,0,0
27.479010,0,0,0,0
27.917959,0,0,0,0
18.845373,0,0,0,0
11.590152,0,0,0,0
26.523511,0,0,0,0
24.674017,0,0,0,0
21.192313,0,0,0,0
15.738360,0,0,0,0
25.035877,0,0,0,0
23.416339,0,0,0,0
23.369394,0,0,0,0
13.649823,0,0,0,0
15.183250,0,0,0,0
19.268706,0,0,0,0
10.005557,0,0,0,0
22.322693,0,0,0,0
12.674645,0,0,0,0
19.654247,0,0,0,0
12.215983,0,0,0,0
14.965456,0,65535,0,1080704356
11.673448,-582566982,-590526077,-581845607,-1881814151
16.594850,65520,65520,65520,1080566861
16.687716,584907632,465,581146544,-981863884
15.638648,65535,0,65535,1080633427
19.671206,21,552189856,0,457671715
