#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.271737,0.048448,7.382998,2.760832,2.760832,65.951352
13.884992,0.051840,7.898075,48.389006,48.389006,125.028257
14.530791,0.041601,8.982760,3.004354,3.004354,74.448155
14.736106,0.019905,10.150837,3.429063,3.429063,80.199805
15.567251,0.016673,11.109088,3.449000,3.449000,84.100650
16.082137,0.017024,11.985291,3.691498,3.691498,89.505288
16.791618,0.019392,13.242809,4.011342,4.011342,94.504706
17.613932,0.018080,14.101443,4.490676,4.490676,100.841548
18.704856,0.017920,16.003225,4.467924,4.467924,105.543618
19.367199,0.017089,17.762701,4.736886,4.736886,110.954880
19.396320,0.023073,18.677847,5.132763,5.132763,131.180746
20.072072,0.024800,21.144052,5.307197,5.307197,121.804286
18.635895,0.021664,20.235626,5.403711,5.403711,124.199898
9.540111,0.058656,0.704648,0.005600,0.005600,10.313527
9.521838,0.224034,1.343792,0.004608,0.004608,11.098304
10.014196,0.405765,2.796416,0.232931,0.232931,28.110277
10.614362,0.360581,14.392806,0.791241,0.791241,50.261508
10.352151,0.454277,17.154630,1.031212,1.031212,70.330636
11.990507,0.572198,19.273759,1.208110,1.208110,69.841479
12.203501,0.603079,26.620563,1.301167,1.301167,84.375918
13.080919,0.523558,27.254363,1.450801,1.450801,87.462674
13.401722,0.526119,31.447051,1.645619,1.645619,94.185215
14.006722,0.454789,35.787358,40.787319,40.787319,142.512686
14.149891,0.437925,39.996462,1.614675,1.614675,102.277885
14.720938,0.481350,43.620632,1.625811,1.625811,117.812593
15.187727,0.521926,44.329984,1.841717,1.841717,116.216510
15.690357,0.505510,47.851113,2.044088,2.044088,125.210599
13.036759,0.569862,44.318464,2.001655,2.001655,146.250778
12.049867,0.523622,42.532139,2.390972,2.390972,202.364450
15.970296,0.617927,47.381508,2.700032,2.700032,137.546869
16.466847,0.616391,52.551743,2.693375,2.693375,161.115430
16.908675,0.581159,50.275653,2.845409,2.845409,157.520348
14.960493,0.477061,40.633078,3.303527,3.303527,139.855152
11.712392,0.506438,37.890645,3.388199,3.388199,162.969628
10.967838,0.411973,38.299035,4.954489,4.954489,150.827438
16.560416,0.621671,49.255097,3.690219,3.690219,176.989054
12.925398,0.574022,42.524076,3.930445,3.930445,180.384133
16.622272,0.601415,52.703745,4.052879,4.052879,209.134801
17.410793,0.498214,51.239600,5.199836,5.199836,189.310668
17.413737,0.608135,54.363957,5.481151,5.481151,201.675867
17.194086,0.636264,49.467004,4.530228,4.530228,203.511824
16.703969,0.720904,50.006691,5.060890,5.060890,204.938593
8.606883,0.455110,22.689446,6.175559,6.175559,159.275569
17.501610,0.571687,49.668254,6.329897,6.329897,227.781385
15.879511,0.819274,48.131788,5.751619,5.751619,215.356026
11.201090,0.644615,31.223753,5.151324,5.151324,173.825594
14.898957,0.771913,41.870372,6.270536,6.270536,198.415382
15.328433,0.829642,39.861581,7.053650,7.053650,198.940220
12.299822,0.711528,34.366926,3.466952,3.466952,188.374946
9.832690,0.793449,29.386196,3.727915,3.727915,194.319431
13.565629,1.074316,40.742552,3.891437,3.891437,204.485245
13.957761,1.019052,42.824143,3.437832,3.437832,230.457193
10.335672,0.642599,28.330728,4.979705,4.979705,230.641867
12.459984,0.863594,31.826545,3.327911,3.327911,222.438893
7.399125,0.552103,18.109937,3.643403,3.643403,176.665915
10.084277,0.788105,26.170319,3.933869,3.933869,178.660754
14.448712,0.725416,44.398305,4.856760,4.856760,213.037024
10.395640,0.650151,34.409486,6.820623,6.820623,197.296074
12.525169,0.596839,33.528899,8.535843,8.535843,204.818817
8.741477,0.599111,23.655666,5.994117,5.994117,176.107765
14.067235,0.799049,44.085470,6.874159,6.874159,218.810659
8.053757,0.559047,22.571461,7.431734,7.431734,169.984590
7.276500,0.438885,18.369237,5.346622,5.346622,165.642684
7.725273,0.633448,19.173853,3.881165,3.881165,166.977707
10.773277,0.952811,25.464134,6.551948,6.551948,177.086561
14.527336,0.749737,44.440930,5.459199,5.459199,207.974694
13.948321,0.961036,42.953680,5.421247,5.421247,215.229050
10.559994,0.687464,28.812333,6.927152,6.927152,178.238990
12.202413,0.921707,44.944744,6.190407,6.190407,209.297718
11.353379,0.997163,33.819144,5.700546,5.700546,474.732148
11.510565,1.257710,43.727962,1.828117,1.828117,132.194457
11.083968,1.100013,43.924348,4.496148,4.496148,194.824814
10.674779,0.994540,38.873473,4.527028,4.527028,199.856360
12.294126,1.272111,46.731197,4.971482,4.971482,195.279220
12.516945,0.891306,42.181736,4.550804,4.550804,183.858351
13.566813,0.931179,43.076594,3.241510,3.241510,194.521963
11.409892,0.931019,32.467096,3.119172,3.119172,164.202156
14.393254,0.754633,56.220203,5.619937,5.619937,198.464440
14.764139,0.977291,53.462347,6.492267,6.492267,199.554054
14.072322,0.946603,44.932552,5.182524,5.182524,193.711906
15.209328,1.051884,54.473559,7.844218,7.844218,216.819662
10.217526,0.659240,30.611746,4.462068,4.462068,165.303801
15.551444,0.726089,52.131739,5.592225,5.592225,212.987842
15.440979,0.959723,53.443467,7.816378,7.816378,218.491137
15.496116,0.909546,55.990632,9.273899,9.273899,213.038882
11.255843,0.763625,38.488253,10.458329,10.458329,194.008262
9.477997,0.623592,34.683569,9.903731,9.903731,193.002298
9.531214,0.727177,34.973396,9.772786,9.772786,190.947299
9.826834,0.699112,34.341582,10.532409,10.532409,192.365652
9.280875,0.611303,32.687419,11.464549,11.464549,193.762467
9.203531,0.610439,30.358303,7.920283,7.920283,187.018901
8.507362,0.530726,30.988103,11.730439,11.730439,194.313002
7.815482,0.636808,28.487497,12.629394,12.629394,199.939499
8.534274,0.863178,29.060401,6.591052,6.591052,199.150721
8.248767,0.851050,30.065116,9.335916,9.335916,199.083233
8.419042,0.796297,28.218599,12.408271,12.408271,196.557092
10.140213,0.613863,33.537861,10.769373,10.769373,208.778898
16.373437,0.932971,52.395519,7.133523,7.133523,242.273397
13.534205,0.958795,44.299681,8.721157,8.721157,235.046050
15.780823,1.094701,50.684299,8.319009,8.319009,244.379343
16.512256,0.779625,58.852777,10.972863,10.972863,268.685640
14.495592,1.152013,49.486717,10.776093,10.776093,264.997821
9.250059,0.647464,30.150365,10.855549,10.855549,220.767677
14.522344,0.970699,54.879580,10.783517,10.783517,262.326174
14.354311,1.084780,45.894068,8.903911,8.903911,248.334525
16.070778,1.017196,47.813642,15.391666,15.391666,278.306872
9.561551,0.670920,28.713516,13.162136,13.162136,217.425271
17.277929,0.513926,43.465335,17.587948,17.587948,246.394823
17.768238,0.881226,50.405160,13.070519,13.070519,252.041512
12.314959,0.674056,41.040603,14.747883,14.747883,232.926667
13.343835,0.830506,42.691310,14.538056,14.538056,232.801801
13.353755,0.934955,50.162181,16.309021,16.309021,240.722341
15.190288,0.615784,49.289179,14.820683,14.820683,243.378884
16.329214,0.905546,53.143464,17.915056,17.915056,245.681407
18.161523,0.684296,60.032727,20.248811,20.248811,268.052355
14.429831,0.738025,45.852051,13.462140,13.462140,239.818139
13.286586,0.726056,62.486996,11.079777,11.079777,261.883387
16.358078,0.806281,59.636243,12.709523,12.709523,257.268486
10.847773,0.582727,53.637262,15.950105,15.950105,258.011438
8.609060,0.586342,31.435277,15.858839,15.858839,224.549962
12.605714,0.925354,55.371746,14.387110,14.387110,259.068378
16.773251,0.820745,61.325703,10.926879,10.926879,275.445881
17.886511,0.999883,58.561031,15.247377,15.247377,275.073364
17.954321,0.925514,64.979602,13.511997,13.511997,284.738693
15.913913,0.710824,63.496992,15.446483,15.446483,297.005908
17.563276,0.975403,50.652523,14.490472,14.490472,265.308356
17.614124,0.729480,59.994296,15.614549,15.614549,309.860328
11.180162,0.632135,37.649077,17.902095,17.902095,250.565305
18.437142,1.080493,55.329921,18.496054,18.496054,282.547820
18.347253,0.918154,59.866486,18.885563,18.885563,298.580134
19.343968,0.723209,67.258859,19.658659,19.658659,293.778638
10.209911,0.649735,39.920879,20.051432,20.051432,252.958293
19.161183,0.947819,74.944037,24.361338,24.361338,306.778054
10.475354,0.621255,43.095188,20.250922,20.250922,250.429496
18.604472,1.150061,77.673221,23.450928,23.450928,304.189000
18.363701,0.944619,63.634018,18.413046,18.413046,280.702072
18.569848,0.964587,75.388586,26.919480,26.919480,318.776754
19.147006,0.942635,75.111591,22.189473,22.189473,309.931115
19.453410,0.820714,66.285953,19.631588,19.631588,230.073806
17.355465,0.639112,54.861212,25.555656,25.555656,277.045102
19.350304,0.865482,62.662135,22.779241,22.779241,317.445219
20.295979,1.089901,65.513496,23.716467,23.716467,314.805413
22.383172,0.825194,70.048460,26.128623,26.128623,300.472159
22.081249,0.642951,73.201073,22.125249,22.125249,306.308419
11.251171,0.356932,35.448955,19.898951,19.898951,245.906950
22.501285,0.649224,70.747285,25.730922,25.730922,300.759074
13.555933,0.385381,46.972417,19.261760,19.261760,253.623936
21.679580,0.615367,72.791469,22.502373,22.502373,309.076579
21.112149,0.711017,72.798029,18.857307,18.857307,311.518816
21.781341,0.524614,68.906112,21.050164,21.050164,302.945212
12.317999,0.453189,43.812189,17.585484,17.585484,244.357908
22.029792,0.668327,69.674153,15.812088,15.812088,292.198304
21.197686,0.613511,69.527880,13.656319,13.656319,292.886057
19.744677,0.799849,69.396710,16.583617,16.583617,293.504912
19.832198,0.965067,69.104003,21.276887,21.276887,292.506308
19.207039,0.614919,67.910708,20.547758,20.547758,292.765767
14.467112,0.601735,50.530283,18.776058,18.776058,271.584210
14.904590,0.757896,52.022012,11.999627,11.999627,276.289769
17.445675,0.734632,63.142845,16.415807,16.415807,283.534589
18.656345,0.727240,63.861254,17.091814,17.091814,294.077399
15.125648,0.779401,50.467114,22.947883,22.947883,276.422571
10.174998,0.512934,31.925747,19.901799,19.901799,250.262651
10.444986,0.519590,31.300203,19.434561,19.434561,248.304324
14.030339,0.587175,48.941976,19.898759,19.898759,273.091236
14.861677,0.768937,59.425042,19.316224,19.316224,296.170929
19.595012,0.776361,59.042797,19.183102,19.183102,294.522909
14.198693,0.723784,44.357092,23.257551,23.257551,292.458342
9.678577,0.580646,27.053147,14.251013,14.251013,244.700891
19.008989,0.826218,56.704947,13.671263,13.671263,291.474203
19.078462,0.708872,48.869848,17.082662,17.082662,287.360747
9.707057,0.612359,29.047857,23.136589,23.136589,253.029884
9.517230,0.548839,29.499606,24.005590,24.005590,248.018433
17.837647,0.627879,62.870715,20.944404,20.944404,293.784054
15.308338,0.678536,43.970303,24.854977,24.854977,270.464135
11.593927,0.706024,47.008450,23.462001,23.462001,282.299537
19.009021,1.143278,69.438982,26.294417,26.294417,303.474791
9.317581,0.760136,43.950047,23.154541,23.154541,269.593885
16.877444,1.023564,66.491141,18.993277,18.993277,300.845545
16.876164,0.987083,69.415719,20.513647,20.513647,295.628428
8.931016,0.618695,36.483592,14.885517,14.885517,243.440622
15.548436,0.628776,64.176490,13.422652,13.422652,275.304832
15.338226,1.002252,62.124146,18.753402,18.753402,276.563951
11.051392,0.686088,39.404010,13.466909,13.466909,159.472446
14.660587,0.839242,54.379000,13.391708,13.391708,275.447139
7.376374,0.762600,26.260690,10.091349,10.091349,144.049066
13.800321,0.817801,55.566790,14.227494,14.227494,262.828400
15.280913,1.077837,57.898817,13.884546,13.884546,266.650204
13.075960,0.602055,49.500639,11.698280,11.698280,255.765853
10.852222,0.713129,41.158654,6.644717,6.644717,237.448937
16.434207,0.739849,65.556442,6.922608,6.922608,293.120784
17.643021,0.903019,63.737829,11.215427,11.215427,275.089151
18.477495,0.635559,62.620473,9.189707,9.189707,278.999661
20.353708,0.769097,63.589508,12.079501,12.079501,283.935558
21.723997,0.867050,63.279808,10.878430,10.878430,299.375578
20.983348,0.593959,68.672383,13.478077,13.478077,291.265948
22.955499,0.606439,65.686845,9.117898,9.117898,289.259205
23.041388,0.721257,67.508785,13.506045,13.506045,289.389927
24.867170,0.695368,66.714504,13.374652,13.374652,286.433349
25.073091,0.533287,65.389784,9.752018,9.752018,303.385834
25.675530,0.533478,71.043483,11.595463,11.595463,297.713672
26.866776,0.374245,64.471790,14.177349,14.177349,295.835954
27.475648,0.455909,63.993161,18.521687,18.521687,298.911158
28.522636,0.620807,65.757502,14.804525,14.804525,287.615412
29.249589,0.521894,69.950190,17.420907,17.420907,295.860564
29.673242,0.503589,64.076010,12.929687,12.929687,287.414226
15.978810,0.431461,39.598157,19.183935,19.183935,251.509136
20.163530,0.670024,55.387013,13.359132,13.359132,278.867598
25.785644,0.646088,66.146146,13.985507,13.985507,290.842138
27.003034,0.778089,59.745016,15.348851,15.348851,287.560852
23.450001,0.694760,66.164834,17.303914,17.303914,294.678183
24.569118,0.699272,67.973080,15.316498,15.316498,298.871352
23.044429,0.840713,66.925100,18.985533,18.985533,297.221189
21.432410,0.872746,64.199884,15.311410,15.311410,289.644589
10.272663,0.465958,30.970281,13.513661,13.513661,239.368899
15.968826,0.618279,43.393082,12.964919,12.964919,255.651105
18.297557,0.679400,49.756867,14.592554,14.592554,269.159262
12.041356,0.501990,36.962830,14.433160,14.433160,247.982952
13.986659,0.609127,41.442050,12.880694,12.880694,250.904074
19.394658,0.667560,51.414774,14.486665,14.486665,266.608225
13.613919,0.654439,52.976425,11.404580,11.404580,264.380903
9.812626,0.626088,32.021397,14.390216,14.390216,240.477073
11.010112,0.529638,33.456486,17.409771,17.409771,239.682536
16.246109,0.736520,54.703166,13.406332,13.406332,266.589825
13.631582,0.589511,38.898885,11.571398,11.571398,243.276017
14.593162,0.716809,43.906335,13.086201,13.086201,262.456338
17.986514,0.817737,54.826111,17.082023,17.082023,273.563955
13.343195,1.462450,46.426108,9.409293,9.409293,256.352938
15.711447,0.870058,47.000356,10.548219,10.548219,255.498145
15.981466,0.931179,51.999869,10.484123,10.484123,264.019044
16.853829,0.974955,50.839024,12.533074,12.533074,261.972077
17.272777,0.913163,52.552484,14.961199,14.961199,285.944132
11.629320,0.581863,31.354733,15.020303,15.020303,229.596020
10.309816,0.526854,27.233853,11.066593,11.066593,222.315262
17.376266,0.879627,43.295192,15.276370,15.276370,244.603490
17.245001,0.667016,58.716492,11.792329,11.792329,260.916832
18.184628,0.752617,56.643284,15.110544,15.110544,259.755539
18.595097,0.888202,69.222247,16.037723,16.037723,268.913406
11.306180,0.429413,38.636098,15.866265,15.866265,230.970820
10.139894,0.540807,37.928634,12.762485,12.762485,231.469770
16.392608,0.987051,71.642019,12.083277,12.083277,278.967092
16.677250,0.972716,72.363019,15.062640,15.062640,282.243258
19.702374,0.737001,68.326300,11.567271,11.567271,283.202854
20.841203,0.819434,63.735335,18.692922,18.692922,283.596747
20.595408,0.604647,63.419555,19.120991,19.120991,284.381939
15.892889,0.435717,42.129163,20.525775,20.525775,256.429069
22.109250,0.461189,63.596069,18.720891,18.720891,308.994675
12.213550,0.397317,33.728553,21.319320,21.319320,237.396144
23.442161,0.677352,67.476691,21.421594,21.421594,295.675928
21.482011,0.434853,67.386130,15.697911,15.697911,286.344427
25.290887,0.583302,68.585408,19.412066,19.412066,291.209348
25.786093,0.448965,68.417982,17.073735,17.073735,290.924929
26.604982,0.439109,55.951117,17.225513,17.225513,272.094886
27.962598,0.357476,54.251257,14.753932,14.753932,269.553736
22.915244,0.570886,63.923146,21.349561,21.349561,286.644112
15.767800,0.297571,38.006107,20.700529,20.700529,246.163991
15.974235,0.405924,37.706968,20.785075,20.785075,249.028922
24.791585,0.499078,68.105114,20.639921,20.639921,296.496611
30.287778,0.512902,65.198424,17.791792,17.791792,299.338757
31.495888,0.618535,64.614546,24.557343,24.557343,299.853867
30.556965,0.495174,63.871977,20.174795,20.174795,293.364448
32.957921,0.375908,59.937788,21.380473,21.380473,296.475812
32.825023,0.506406,63.298947,22.316196,22.316196,329.059904
31.591697,0.613799,62.231542,25.311687,25.311687,309.490556
17.035783,0.299075,38.880550,26.824185,26.824185,260.074555
22.702153,0.470150,47.304744,23.665172,23.665172,273.734523
24.265308,0.323171,50.995284,23.431441,23.431441,279.732321
32.408666,0.380580,66.653450,28.780240,28.780240,311.984537
27.842661,0.237635,52.255458,27.983046,27.983046,295.418328
25.914062,0.401029,63.588678,25.717804,25.717804,313.429450
17.020615,0.462533,55.881005,29.585273,29.585273,310.448072
22.020514,0.623751,71.089310,30.432771,30.432771,335.910418
14.845709,0.458245,51.345208,27.061500,27.061500,304.312224
12.122989,0.418981,41.928905,19.283393,19.283393,289.579060
16.079004,0.489222,65.868193,23.208399,23.208399,326.419171
18.626041,0.504198,53.735188,19.223008,19.223008,317.390073
23.803190,0.608743,71.161631,19.303618,19.303618,352.713879
24.420861,0.932459,71.792903,15.359571,15.359571,376.920273
22.564744,0.739208,65.888162,24.266300,24.266300,381.353606
13.133434,0.511750,46.735746,24.241179,24.241179,332.469579
18.188597,0.680680,51.186325,18.529080,18.529080,344.289685
14.904782,0.567942,51.160726,23.707157,23.707157,357.018857
14.040612,0.708713,47.853134,29.613754,29.613754,355.269365
11.400645,0.700201,42.081387,24.308156,24.308156,332.850608
14.924686,0.665640,51.013076,26.283411,26.283411,351.802861
10.663453,0.675944,42.395023,27.860134,27.860134,338.919127
11.824715,0.688744,50.695824,19.332225,19.332225,348.260708
10.532795,0.850378,43.323994,21.500315,21.500315,339.182234
9.382606,0.757865,34.355825,18.356470,18.356470,204.970906
11.153122,0.736745,40.735227,25.796173,25.796173,199.689308
14.765261,1.012651,46.221564,27.007996,27.007996,334.182752
11.534663,1.033932,39.411917,38.872614,38.872614,324.408974
19.011486,1.270927,72.399502,21.934496,21.934496,343.324907
20.457679,0.959211,69.563917,23.667061,23.667061,336.095927
21.299640,0.885963,66.776588,30.360419,30.360419,338.840759
13.314012,0.584903,48.098354,27.992551,27.992551,308.178897
20.801235,0.787465,60.651461,28.949075,28.949075,318.577643
20.573265,0.632071,60.791623,29.002995,29.002995,317.311324
25.731629,0.715688,75.648820,32.934209,32.934209,340.655725
25.595019,0.597191,80.735727,28.706735,28.706735,339.856740
24.505598,0.714216,70.494392,27.123005,27.123005,328.385181
14.922542,0.595111,51.627004,26.744985,26.744985,299.838001
10.695997,0.498982,39.732817,25.861966,25.861966,300.131572
10.424345,0.422821,38.710405,26.383988,26.383988,280.326252
19.691814,1.001964,70.493784,23.120974,23.120974,323.893258
12.650420,0.631431,40.864702,25.261255,25.261255,299.539085
10.372666,0.483845,38.223455,26.901915,26.901915,277.649806
20.301965,0.967115,60.487844,22.878955,22.878955,301.158336
22.158019,0.617639,69.998898,26.594039,26.594039,321.315724
15.131121,0.732744,43.868769,18.962078,18.962078,281.379578
22.776746,0.894539,86.734134,26.953915,26.953915,342.845864
24.228891,0.899051,84.771423,32.787999,32.787999,347.417182
14.142438,0.549990,54.553406,39.453006,39.453006,324.099694
18.914077,0.512166,66.008676,30.381539,30.381539,317.892581
10.990145,0.517798,46.849732,33.212708,33.212708,310.951188
19.813384,1.036876,70.214965,26.277299,26.277299,324.595988
10.261976,0.515078,35.588416,33.117252,33.117252,301.369829
12.271983,0.735753,49.427618,18.426744,18.426744,291.754452
17.399339,1.071725,78.557719,25.787342,25.787342,340.832626
17.572526,1.207182,76.158811,17.699791,17.699791,335.060495
18.074036,1.363439,67.455477,27.558722,27.558722,326.615372
12.493554,0.899179,47.940016,17.153289,17.153289,292.263931
10.791134,0.653352,42.370095,19.555461,19.555461,308.858557
20.317485,1.348944,78.043377,24.018201,24.018201,332.401360
17.920338,0.609063,64.616308,23.928151,23.928151,321.880918
17.047976,0.784393,58.146504,28.260682,28.260682,332.598323
20.889268,0.854698,68.589443,29.198614,29.198614,342.245828
24.326141,0.699176,82.871914,28.868049,28.868049,373.675924
30.573606,0.715336,77.115751,24.559904,24.559904,396.906277
30.200353,0.666120,87.173532,23.953689,23.953689,400.758706
20.350382,0.456742,59.279445,27.812902,27.812902,368.769628
25.177894,0.719977,81.268407,23.806423,23.806423,405.276807
27.347328,0.530246,78.883675,27.089117,27.089117,394.136389
32.322394,0.443109,85.048580,29.492985,29.492985,406.845530
28.487149,0.569127,82.885962,20.699347,20.699347,391.964140
21.301594,0.349828,51.316088,15.761529,15.761529,352.592064
34.229713,0.767049,76.852708,25.288008,25.288008,395.964924
16.226590,0.367588,47.659598,20.764659,20.764659,349.337882
22.941516,0.475206,59.641178,23.119246,23.119246,358.354051
30.462596,0.611496,73.212345,27.256991,27.256991,387.348439
29.248599,0.795497,74.024803,25.860719,25.860719,383.855727
26.476246,0.387300,74.168709,25.999952,25.999952,378.442703
23.775990,0.488902,59.637882,27.479010,27.479010,344.173406
17.431724,0.493638,47.650126,27.917959,27.917959,326.841203
14.738380,0.599559,44.677932,18.845373,18.845373,317.475206
17.099912,0.965356,61.744179,11.590152,11.590152,337.875381
16.623203,0.718120,57.492673,26.523511,26.523511,372.100166
16.449121,0.801193,60.807913,24.674017,24.674017,339.626570
16.709860,0.802249,57.843878,21.192313,21.192313,325.560870
11.413350,0.408580,33.999119,15.738360,15.738360,286.104407
8.346978,0.368196,24.916068,25.035877,25.035877,269.448788
16.462305,0.538055,54.038969,23.416339,23.416339,309.633004
12.043213,0.522790,33.619018,23.369394,23.369394,268.663435
9.107467,0.332772,27.312288,13.649823,13.649823,104.258182
8.236865,0.278787,23.350258,15.183250,15.183250,100.196182
15.397749,0.421381,48.737627,19.268706,19.268706,151.377646
11.253987,0.279076,39.934260,10.005557,10.005557,116.223633
15.019120,0.364069,50.300205,22.322693,22.322693,270.319743
14.564555,0.347780,44.916206,12.674645,12.674645,139.319361
14.524266,0.218179,47.825328,19.654247,19.654247,138.211316
14.797550,0.317891,45.318803,12.215983,12.215983,126.152134
15.169970,0.261507,45.314739,14.965456,14.965456,129.072617
15.582038,0.168162,46.138557,11.673448,11.673448,120.553028
16.312095,0.142754,45.074320,16.594850,16.594850,121.307405
16.358336,0.139585,44.268359,16.687716,16.687716,210.087582
16.096189,0.120289,44.422953,15.638648,15.638648,216.803213
16.785573,0.139841,42.794518,19.671206,19.671206,213.356228
