#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.988740,2.653831,0.004576,11.411496,2.930795,0.003136,28.636006
1403638127345096960.000000,0.000000,0.000000,19.779972,2.997356,0.077281,2.311234,2.859435,0.001248,26.941358
1403638127395097088.000000,0.000000,0.000000,19.801604,4.860776,0.075297,2.239777,3.196271,0.001152,28.757480
1403638127445096960.000000,0.000000,0.000000,19.213563,2.961036,0.058753,2.358211,2.725160,0.001120,27.420372
1403638127495097088.000000,0.000000,0.000000,20.765938,5.939127,0.113602,2.577446,2.632647,1.625272,30.844199
1403638127545096960.000000,0.000000,0.000000,18.571826,6.486912,0.124962,3.081774,2.691880,0.001344,29.494452
1403638127595097088.000000,0.000000,0.000000,19.516672,6.483360,0.123810,2.513990,2.778921,0.001056,30.542403
1403638127645096960.000000,0.000000,0.000000,19.797028,6.589410,0.120130,2.393252,3.594773,0.001216,30.712165
1403638127695097088.000000,0.000000,0.000000,20.335500,6.627362,0.126082,2.243681,3.443123,0.000992,31.301358
1403638127745096960.000000,0.000000,0.000000,18.931063,2.898859,0.062561,2.267458,3.191759,3.065933,25.647290
1403638127795097088.000000,0.000000,0.000000,19.559009,6.158171,0.125377,3.542868,4.371264,0.001440,29.842648
1403638127845096960.000000,0.000000,0.000000,18.753364,6.451040,0.125250,3.282544,3.592117,0.001504,29.833912
1403638127895097088.000000,0.000000,0.000000,19.136123,6.466847,0.120609,2.923979,3.758488,0.001344,29.777335
1403638127945096960.000000,0.000000,0.000000,18.944471,6.168059,0.123682,2.806826,3.571412,0.001120,29.486099
1403638127995097088.000000,0.000000,0.000000,19.409790,6.674083,0.121506,2.747784,3.515156,2.900459,30.196797
1403638128045096960.000000,0.000000,0.000000,19.825668,6.578913,0.095618,2.861930,3.623350,0.001344,30.902567
1403638128095097088.000000,0.000000,0.000000,20.324172,6.388318,0.120129,3.291888,4.034332,0.001280,31.469136
1403638128145096960.000000,0.000000,0.000000,20.505390,6.777348,0.122689,3.161967,4.234975,0.001248,31.601266
1403638128195097088.000000,0.000000,0.000000,18.661651,6.485408,0.121186,3.252624,4.459362,0.001088,29.425554
1403638128245096960.000000,0.000000,0.000000,19.536640,6.342622,0.122978,2.574822,3.587989,3.292272,30.298687
1403638128295097088.000000,0.000000,0.000000,20.120745,6.494720,0.118146,4.903208,4.440769,0.001280,30.961641
1403638128345096960.000000,0.000000,0.000000,20.359692,6.605122,0.126050,3.798488,4.336608,0.001344,31.209005
1403638128395097088.000000,0.000000,0.000000,19.182491,6.453055,0.124642,3.544981,3.978970,0.001248,30.022491
1403638128445096960.000000,0.000000,0.000000,18.468433,7.086985,0.123234,3.009868,4.596196,0.001088,30.108892
1403638128495097088.000000,0.000000,0.000000,18.456177,6.404382,0.123138,3.684822,3.959899,5.928119,29.328913
1403638128545096960.000000,0.000000,0.000000,18.759733,6.316893,0.130466,5.126316,5.934583,0.001248,29.405394
1403638128595097088.000000,0.000000,0.000000,18.499313,6.448320,0.125058,5.343439,6.378462,0.001248,29.385522
1403638128645096960.000000,0.000000,0.000000,19.613473,6.933286,0.124674,4.817512,6.286716,0.001280,31.148875
1403638128695097088.000000,0.000000,0.000000,19.739908,6.301181,0.124098,4.506435,6.060889,0.001440,30.642948
1403638128745096960.000000,0.000000,0.000000,19.056633,6.649026,0.123362,4.334560,5.433552,5.398672,30.093628
1403638128795097088.000000,0.000000,0.000000,19.237788,6.694883,0.132482,6.469824,7.812595,0.001568,30.423297
1403638128845096960.000000,0.000000,0.000000,21.457500,6.755619,0.129730,6.040537,7.135177,0.001568,32.798916
1403638128895097088.000000,0.000000,0.000000,18.158348,6.421535,0.130050,6.204508,7.422062,0.001632,35.832945
1403638128945096960.000000,0.000000,0.000000,22.711887,6.413279,0.140738,6.283388,7.179114,0.001024,48.485580
1403638128995097088.000000,0.000000,0.000000,18.390000,6.482591,0.198723,5.966296,7.225579,4.149630,34.938499
1403638129045096960.000000,0.000000,0.000000,19.573281,6.438623,0.128098,5.843542,9.056198,0.001120,35.673486
1403638129095097088.000000,0.000000,0.000000,19.891238,6.489535,0.145346,6.542752,8.064823,0.001824,36.002772
1403638129145096960.000000,0.000000,0.000000,19.474271,6.627554,0.128994,6.620257,8.267834,0.001216,38.845021
