#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,406
0.004544,4,1,0,537
0.244612,5,1,0,667
0.322981,6,1,0,1118
0.428742,7,1,0,1657
0.743306,8,1,0,2236
0.461318,9,1,0,2605
0.595433,10,1,0,2959
0.968911,0,0,0,0
84.045144,0,0,0,0
2.023838,0,0,0,0
1.165649,0,0,0,0
1.634232,0,0,0,0
1.376852,0,0,0,0
1.509270,0,0,0,0
1.788634,0,0,0,0
1.736378,0,0,0,0
1.995390,0,0,0,0
2.292034,0,0,0,0
2.113823,0,0,0,0
2.682791,0,0,0,0
4.201406,0,0,0,0
3.881529,0,0,0,0
3.820344,0,0,0,0
3.881785,0,0,0,0
4.475074,0,0,0,0
4.195166,0,0,0,0
4.451137,0,0,0,0
4.732421,0,0,0,0
3.548404,0,0,0,0
3.552948,0,0,0,0
3.989755,0,0,0,0
4.851272,0,0,0,0
4.091133,0,0,0,0
5.728533,0,0,0,0
4.429313,0,0,0,0
5.968505,0,0,0,0
5.431856,0,0,0,0
6.744484,0,0,0,0
3.801592,0,0,0,0
6.363006,0,0,0,0
5.197069,3,1,0,497
4.930152,4,1,0,645
0.005824,5,1,0,783
0.004992,6,1,0,919
0.308069,7,1,0,1033
0.655210,8,1,0,1176
0.760619,9,1,0,1309
0.861197,10,1,0,1433
0.955919,0,0,0,0
0.976719,3,1,0,692
1.134513,4,1,0,1069
49.213655,5,1,0,1388
1.455958,6,1,0,2091
0.005088,7,1,0,2709
0.004832,8,1,0,3248
0.356997,9,1,0,3825
0.715531,10,1,0,4531
1.077008,0,0,0,0
1.218898,0,0,0,0
1.290995,0,0,0,0
1.644184,0,0,0,0
1.707321,0,0,0,0
102.864238,0,0,0,0
1.744346,0,0,0,0
1.903452,0,0,0,0
2.204160,0,0,0,0
2.350434,0,0,0,0
2.786346,0,0,0,0
2.874091,0,0,0,0
3.485844,0,0,0,0
2.832938,0,0,0,0
2.912715,0,0,0,0
3.171439,0,0,0,0
3.883353,0,0,0,0
5.470097,0,0,0,0
5.522705,0,0,0,0
5.307022,0,0,0,0
5.539762,0,0,0,0
4.368992,0,0,0,0
5.843318,0,0,0,0
4.472642,0,0,0,0
5.843798,0,0,0,0
3.969435,0,0,0,0
7.236203,0,0,0,0
3.976475,0,0,0,0
3.918650,0,0,0,0
4.201342,0,0,0,0
3.881721,0,0,0,0
5.132459,0,0,0,0
2.698504,0,0,0,0
2.304738,0,0,0,0
5.182285,0,0,0,0
8.613695,0,0,0,0
7.470351,0,0,0,0
5.312942,0,0,0,0
5.497617,0,0,0,0
4.281343,0,0,0,0
5.246478,0,0,0,0
5.101291,0,0,0,0
4.465474,0,0,0,0
4.255934,0,0,0,0
4.317504,0,0,0,0
4.552995,0,0,0,0
5.758837,0,0,0,0
4.542339,0,0,0,0
4.590564,0,0,0,0
6.538977,0,0,0,0
4.774535,0,0,0,0
4.478690,0,0,0,0
10.040693,0,0,0,0
5.181293,0,0,0,0
7.087657,0,0,0,0
5.338127,0,0,0,0
10.074932,0,0,0,0
8.351931,0,0,0,0
6.964935,0,0,0,0
8.821922,0,0,0,0
8.860195,0,0,0,0
5.677908,0,0,0,0
7.033704,0,0,0,0
6.299837,0,0,0,0
5.751125,0,0,0,0
6.824260,0,0,0,0
7.849908,0,0,0,0
8.771202,0,0,0,0
6.968423,0,0,0,0
8.002614,0,0,0,0
11.322695,0,0,0,0
9.330218,0,0,0,0
9.104838,0,0,0,0
9.917042,0,0,0,0
7.827476,0,0,0,0
10.898753,0,0,0,0
8.958980,0,0,0,0
9.566061,0,0,0,0
8.206777,0,0,0,0
9.936019,0,0,0,0
12.119411,0,0,0,0
14.048432,0,0,0,0
14.858844,0,0,0,0
13.168994,0,0,0,0
11.289446,0,0,0,0
14.058415,0,0,0,0
21.921444,0,0,0,0
11.701292,0,0,0,0
12.116627,0,0,0,0
14.354644,0,0,0,0
13.712842,0,0,0,0
9.243240,0,0,0,0
13.089954,0,0,0,0
13.083329,0,0,0,0
10.608989,0,0,0,0
13.762091,0,0,0,0
6.458015,0,0,0,0
11.399848,0,0,0,0
12.735772,0,0,0,0
8.597215,0,0,0,0
9.646990,0,0,0,0
12.046642,0,0,0,0
10.412409,0,0,0,0
9.227656,0,0,0,0
10.070452,0,0,0,0
8.867971,0,0,0,0
10.775231,0,0,0,0
10.557148,0,0,0,0
9.236809,0,0,0,0
11.263014,0,0,0,0
12.043986,0,0,0,0
10.461434,0,0,0,0
9.992308,0,0,0,0
10.087637,0,0,0,0
11.152100,0,0,0,0
10.144502,0,0,0,0
11.098403,0,0,0,0
9.733552,0,0,0,0
9.621006,0,0,0,0
9.723183,0,0,0,0
10.534843,0,0,0,0
5.034730,0,0,0,0
7.145866,0,0,0,0
9.047430,0,0,0,0
9.214184,0,0,0,0
6.540225,0,0,0,0
12.320246,0,0,0,0
7.334668,0,0,0,0
12.918238,0,0,0,0
11.496777,0,0,0,0
10.253208,0,0,0,0
10.431962,0,0,0,0
10.805695,0,0,0,0
12.397559,0,0,0,0
6.811524,0,0,0,0
10.738686,0,0,0,0
12.145267,0,0,0,0
10.607100,0,0,0,0
6.785668,0,0,0,0
5.635283,0,0,0,0
12.256661,0,0,0,0
7.706737,0,0,0,0
8.994853,0,0,0,0
5.117868,0,0,0,0
10.491739,0,0,0,0
9.292969,0,0,0,0
3.887930,0,0,0,0
11.031235,0,0,0,0
8.269050,0,0,0,0
8.414269,0,0,0,0
5.818198,0,0,0,0
9.682831,0,0,0,0
5.520913,0,0,0,0
6.807812,0,0,0,0
9.403051,0,0,0,0
7.203402,0,0,0,0
5.701204,0,0,0,0
7.752082,0,0,0,0
8.561983,0,0,0,0
8.247065,0,0,0,0
6.338685,0,0,0,0
6.582625,0,0,0,0
5.290126,0,0,0,0
5.428144,0,0,0,0
7.016808,0,0,0,0
8.325307,0,0,0,0
6.487807,0,0,0,0
9.763568,0,0,0,0
7.565936,0,0,0,0
7.625393,0,0,0,0
9.567854,0,0,0,0
6.467967,0,0,0,0
11.128645,0,0,0,0
7.776178,0,0,0,0
13.420006,0,0,0,0
7.697073,0,0,0,0
11.489514,0,0,0,0
9.055493,0,0,0,0
7.630289,0,0,0,0
9.085766,0,0,0,0
6.787140,0,0,0,0
11.475881,0,0,0,0
7.601552,0,0,0,0
8.812162,0,0,0,0
9.152199,0,0,0,0
7.185994,0,0,0,0
9.588878,0,0,0,0
8.846371,0,0,0,0
7.433422,0,0,0,0
10.963106,0,0,0,0
11.242277,0,0,0,0
11.551498,0,0,0,0
10.099925,0,0,0,0
10.521308,0,0,0,0
11.945073,0,0,0,0
16.249744,0,0,0,0
8.574687,0,0,0,0
13.537096,0,0,0,0
10.646109,0,0,0,0
11.670189,0,0,0,0
8.722625,0,0,0,0
14.724505,0,0,0,0
15.144352,0,0,0,0
19.613057,0,0,0,0
16.008012,0,0,0,0
13.967695,0,0,0,0
16.660501,0,0,0,0
11.963600,0,0,0,0
19.333405,0,0,0,0
9.412587,0,0,0,0
17.376353,0,0,0,0
14.575159,0,0,0,0
13.259107,0,0,0,0
16.737719,0,0,0,0
17.517154,0,0,0,0
13.629577,0,0,0,0
13.221059,0,0,0,0
16.907225,0,0,0,0
19.828517,0,0,0,0
14.883036,0,0,0,0
15.651079,0,0,0,0
15.777033,0,0,0,0
16.886201,0,0,0,0
15.118015,0,0,0,0
15.348419,0,0,0,0
14.164209,0,0,0,0
16.084493,0,0,0,0
15.117631,0,0,0,0
17.935977,0,0,0,0
15.411844,0,0,0,0
20.216170,0,0,0,0
20.642001,0,0,0,0
16.012940,0,0,0,0
20.645745,0,0,0,0
19.946695,0,0,0,0
15.118400,0,0,0,0
20.853012,0,0,0,0
24.398728,0,0,0,0
17.831879,0,0,0,0
17.573987,0,0,0,0
16.652310,0,0,0,0
17.985738,0,0,0,0
18.901911,0,0,0,0
20.603504,0,0,0,0
20.135530,0,0,0,0
21.471901,0,0,0,0
19.313726,0,0,0,0
20.105801,0,0,0,0
