#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.997669,0.042592,0.476487,0.015232,0.015232,9.544141
9.396875,0.120257,0.896174,0.004544,0.004544,10.422042
9.491564,0.151394,1.542391,0.244612,0.244612,21.141304
9.896402,0.164994,2.395908,0.322981,0.322981,25.548281
10.219895,0.149026,12.933407,0.428742,0.428742,39.538215
10.591613,0.171458,25.659931,0.743306,0.743306,62.230359
11.302087,0.294468,31.708884,0.461318,0.461318,77.921053
12.208180,0.438726,36.170070,0.595433,0.595433,90.557784
12.764092,0.467847,36.311384,0.968911,0.968911,94.266959
13.420038,0.382629,38.739932,84.045144,84.045144,185.053930
14.251314,0.328613,40.775386,2.023838,2.023838,102.818605
15.189312,0.247972,42.168366,1.165649,1.165649,116.383637
16.381361,0.371014,51.625786,1.634232,1.634232,125.544796
16.884409,0.278596,46.859892,1.376852,1.376852,122.963350
15.676040,0.332165,33.695473,1.509270,1.509270,123.394173
17.624740,0.363814,41.739880,1.788634,1.788634,131.201392
16.798455,0.256260,36.453562,1.736378,1.736378,123.359036
20.284747,0.212483,45.374973,1.995390,1.995390,147.781828
13.515336,0.232355,30.993897,2.292034,2.292034,128.286821
18.208204,0.255332,41.355106,2.113823,2.113823,144.993595
23.345561,0.378373,55.581332,2.682791,2.682791,185.510929
17.949033,0.222051,52.517575,4.201406,4.201406,185.188204
19.922822,0.339269,51.658298,3.881529,3.881529,182.147455
20.693714,0.409702,51.011664,3.820344,3.820344,189.135431
18.766485,0.384069,45.366398,3.881785,3.881785,289.186891
18.805910,0.280356,47.399483,4.475074,4.475074,163.618062
23.386361,0.350534,66.630295,4.195166,4.195166,196.469523
18.572210,0.306116,55.592053,4.451137,4.451137,176.386090
24.481513,0.477735,77.064081,4.732421,4.732421,211.512464
17.365472,0.334981,52.216515,3.548404,3.548404,179.736028
21.636576,0.365797,51.915102,3.552948,3.552948,194.916028
17.653476,0.339429,43.507522,3.989755,3.989755,184.708837
19.842469,0.351813,46.860468,4.851272,4.851272,189.926323
21.460796,0.315557,44.728980,4.091133,4.091133,191.248390
22.783057,0.284868,49.732030,5.728533,5.728533,201.388924
20.673873,0.308485,47.290042,4.429313,4.429313,199.251164
15.266370,0.287172,39.711690,5.968505,5.968505,191.333352
13.662282,0.258851,33.849556,5.431856,5.431856,190.090197
13.911374,0.268004,36.419225,6.744484,6.744484,193.736427
13.320772,0.224420,30.125628,3.801592,3.801592,132.595684
17.659492,0.128610,49.628924,6.363006,6.363006,206.065888
18.220237,0.140130,53.191633,5.197069,5.197069,204.082372
17.491138,0.093858,50.097859,4.930152,4.930152,186.915238
9.878674,0.053857,0.592937,0.005824,0.005824,10.535004
9.715087,0.136290,1.112273,0.004992,0.004992,10.972578
9.922675,0.172066,1.448693,0.308069,0.308069,24.720685
10.295736,0.150722,1.805851,0.655210,0.655210,23.508059
10.493659,0.044480,2.101407,0.760619,0.760619,25.290933
10.684093,0.021409,2.689959,0.861197,0.861197,28.112959
10.905504,0.035873,2.938731,0.955919,0.955919,41.071390
11.412488,0.034625,3.580533,0.976719,0.976719,34.472125
11.479177,0.042401,4.032572,1.134513,1.134513,48.995859
11.777390,0.034208,4.387841,49.213655,49.213655,87.728527
12.141619,0.026593,5.256749,1.455958,1.455958,52.895117
9.093734,0.048769,0.579208,0.005088,0.005088,9.731215
9.640174,0.157922,1.454678,0.004832,0.004832,11.261350
