#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.587997,0.090146,0.994670,0.016033,0.016033,9.701422
7.227818,0.249923,3.292400,0.004097,0.004097,10.777662
11.181699,0.521959,8.706047,0.387270,0.387270,61.651939
11.686666,0.639370,11.869581,1.299795,1.299795,77.045508
9.251719,0.404742,15.437825,1.236082,1.236082,67.381911
14.058414,0.633385,29.100456,2.116575,2.116575,114.892044
11.828333,0.636265,27.363567,2.304513,2.304513,110.255240
6.563904,0.574728,18.295211,2.185568,2.185568,109.850850
6.313340,0.362150,19.621470,2.015709,2.015709,107.351230
5.113291,0.263492,14.806040,72.406368,72.406368,168.629116
4.979081,0.126274,1.345587,0.005569,0.005569,6.460223
7.815634,0.465127,6.608704,0.005792,0.005792,14.898553
8.598877,0.678602,9.364393,0.366149,0.366149,55.948335
6.919044,0.755147,9.804975,1.141520,1.141520,58.013037
3.835320,0.501384,6.495774,1.669113,1.669113,60.740694
3.223599,0.252388,5.891509,1.877595,1.877595,49.746549
2.419715,0.184195,5.434863,1.939676,1.939676,49.487889
1.430965,0.166210,3.674134,2.039742,2.039742,41.825250
1.227698,0.098785,3.524819,1.416597,1.416597,14.008716
1.218066,0.059457,3.519763,56.786940,56.786940,67.371734
5.546704,0.131522,1.340180,0.005248,0.005248,7.027558
2.353443,0.601512,1.794875,0.004288,0.004288,4.757478
4.214877,0.075265,0.924621,0.005088,0.005088,5.223564
5.437423,0.277316,2.500773,0.004160,0.004160,8.223288
5.271181,0.394854,4.788773,0.665065,0.665065,30.612381
5.176843,0.369958,7.211881,0.836845,0.836845,36.143854
4.026778,0.250276,6.932069,0.944622,0.944622,37.873703
3.915577,0.243779,7.819154,1.124112,1.124112,41.078805
4.823078,0.249092,9.361544,1.429941,1.429941,47.030188
5.083722,0.294820,10.927935,1.514038,1.514038,60.730707
2.494788,0.230980,6.782690,1.765049,1.765049,46.388386
2.881354,0.191043,7.408683,47.922393,47.922393,92.928711
4.205853,0.067489,0.765003,0.005728,0.005728,5.051625
5.265740,0.318021,3.612500,0.004352,0.004352,9.204101
3.078445,0.565128,2.806377,0.414310,0.414310,20.097988
1.470965,0.431431,2.302689,0.236356,0.236356,10.104307
1.422773,0.168739,2.110174,0.272548,0.272548,10.562906
1.559126,0.190563,2.231585,0.269892,0.269892,9.540362
1.681240,0.156259,2.082430,0.327077,0.327077,9.970641
5.002889,0.245923,5.904918,0.473351,0.473351,27.710515
9.232742,0.547272,11.780427,0.609609,0.609609,58.294831
9.137989,0.955310,13.788872,34.966204,34.966204,100.504181
8.723486,0.167683,1.830106,0.006048,0.006048,10.731324
4.501441,0.082273,0.918606,0.004960,0.004960,5.511088
4.727557,0.411046,3.015244,0.004288,0.004288,8.161719
3.740086,0.597961,3.190606,0.272420,0.272420,26.009785
7.056103,0.525959,5.659699,0.683402,0.683402,35.907978
4.969992,0.431206,6.737922,0.911085,0.911085,38.520847
5.674579,0.476550,8.018101,1.120720,1.120720,42.469993
6.845379,0.338245,11.431270,1.224690,1.224690,58.529266
6.484350,0.373349,12.934524,1.311411,1.311411,63.296791
7.689584,0.396774,17.327291,1.185745,1.185745,70.200412
7.038470,0.355301,16.481424,55.728777,55.728777,128.159813
7.425420,0.399749,18.120871,2.328193,2.328193,67.253584
7.794578,0.285988,18.555533,2.900586,2.900586,75.191588
6.788611,0.192387,18.208904,2.841385,2.841385,73.835120
6.739170,0.179587,19.456474,2.217089,2.217089,73.411563
8.269624,0.221699,24.620358,3.085261,3.085261,93.329067
8.517244,0.231620,26.339006,3.038828,3.038828,93.366092
9.363976,0.328357,30.517051,3.042476,3.042476,111.674486
8.789312,0.277060,26.695907,3.367985,3.367985,97.794444
8.003188,0.356613,23.460021,3.551476,3.551476,116.919106
6.057144,0.289700,20.104900,3.729782,3.729782,97.148483
2.854921,0.232516,8.822848,4.032282,4.032282,63.936032
2.707495,0.175618,8.247608,4.878758,4.878758,68.374944
2.504100,0.072481,8.339833,4.405024,4.405024,78.844505
1.480309,0.056353,5.839157,4.451392,4.451392,68.706245
1.029327,0.051489,4.359199,4.690180,4.690180,68.592964
0.767083,0.059073,3.434834,1.996381,1.996381,79.717350
0.973038,0.028801,4.253246,5.166987,5.166987,60.712274
1.712281,0.028416,6.475582,4.127452,4.127452,65.387797
3.732598,0.044929,11.949165,4.843463,4.843463,72.164856
5.920918,0.090082,18.031365,3.995130,3.995130,77.923404
5.636498,0.172866,16.178315,4.704677,4.704677,70.241724
6.302619,0.140642,20.727437,3.634869,3.634869,152.910764
6.036696,0.174658,21.607802,3.159918,3.159918,68.550404
7.241481,0.230211,25.693653,3.271439,3.271439,93.280330
7.025958,0.260035,22.900365,3.415473,3.415473,97.772811
6.124568,0.273636,22.857420,3.274191,3.274191,77.891466
6.327355,0.264868,23.433524,3.681877,3.681877,73.489610
3.205390,0.288804,9.870224,3.395313,3.395313,64.093314
1.485334,0.243651,5.086058,4.017531,4.017531,54.861981
4.567010,0.104610,1.157201,0.005216,0.005216,5.838645
5.216108,0.489575,3.915065,0.005120,0.005120,9.629516
6.217914,0.531144,4.736133,0.607401,0.607401,36.817334
4.555266,0.461703,5.880437,1.251187,1.251187,41.990082
3.387058,0.424518,4.685092,1.334515,1.334515,39.744897
3.314128,0.226595,4.727045,1.574839,1.574839,42.364583
3.825400,0.175491,7.004997,2.262016,2.262016,48.849925
5.867605,0.163331,11.248227,1.810426,1.810426,60.288427
6.775043,0.204707,13.741767,1.749178,1.749178,70.163611
7.228841,0.349029,14.702358,61.529789,61.529789,133.798582
6.118232,0.250852,14.451218,1.317107,1.317107,81.208730
8.268280,0.441799,16.578736,1.977597,1.977597,76.864316
8.008309,0.551624,16.382893,2.205792,2.205792,79.177789
7.491148,0.379878,17.657408,1.989405,1.989405,78.017004
7.946675,0.361317,19.066709,2.229600,2.229600,84.113892
8.128694,0.351717,20.358887,2.749256,2.749256,92.566143
9.688653,0.601384,27.040201,2.272609,2.272609,112.215708
8.787935,0.666986,24.231456,1.856571,1.856571,117.012130
9.999473,0.608905,30.020915,1.636632,1.636632,110.756455
8.799552,0.654218,26.959463,2.401539,2.401539,118.001073
6.026423,0.735307,17.572607,2.395811,2.395811,121.808583
7.171400,0.757675,20.356039,2.737032,2.737032,112.990216
6.447006,0.532872,18.069350,2.849289,2.849289,109.644439
7.632782,0.494856,22.937132,2.345090,2.345090,122.308590
8.652030,0.549768,25.285263,3.032556,3.032556,116.424730
10.941855,0.530120,36.736757,3.712182,3.712182,208.184205
8.113750,0.640201,27.807251,3.001643,3.001643,113.261451
11.584840,0.680554,31.567178,3.632597,3.632597,128.821069
7.398412,0.829708,23.629558,2.708167,2.708167,89.071437
2.871018,0.407493,9.601356,2.484580,2.484580,70.097689
3.828120,0.578696,11.592712,2.929291,2.929291,76.056240
3.551316,0.319332,11.384678,1.967645,1.967645,69.863190
3.158510,0.243524,10.807036,2.138047,2.138047,73.460490
2.442883,0.193059,8.856480,2.253344,2.253344,70.304443
2.109503,0.168162,6.768898,2.282689,2.282689,68.611619
2.574949,0.095330,7.473420,2.254849,2.254849,76.037775
2.806856,0.081409,8.117142,0.949806,0.949806,77.989515
2.614022,0.106497,8.629181,2.154495,2.154495,73.017667
