#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016033,3,1,0,1811
0.004097,4,1,0,2441
0.387270,5,1,0,3164
1.299795,6,1,0,3709
1.236082,7,1,0,3950
2.116575,8,1,0,3887
2.304513,9,1,0,3975
2.185568,10,1,0,3985
2.015709,3,1,0,1550
72.406368,4,1,0,1631
0.005569,5,1,0,1568
0.005792,6,1,0,1579
0.366149,7,1,0,1598
1.141520,7,2,0,1548
1.669113,3,6,0,389
1.877595,3,7,0,270
1.939676,3,1,0,871
2.039742,4,1,0,971
1.416597,5,1,0,1050
56.786940,6,1,0,1127
0.005248,7,1,0,1257
0.004288,8,1,0,1415
0.005088,9,1,0,1375
0.004160,10,1,0,1336
0.665065,3,1,0,506
0.836845,2,2,0,224
0.944622,3,2,0,243
1.124112,2,3,0,203
1.429941,2,4,0,223
1.514038,2,5,0,559
1.765049,3,5,0,1306
47.922393,4,5,0,1657
0.005728,3,1,0,703
0.004352,3,1,0,836
0.414310,4,1,0,989
0.236356,6,1,0,1081
0.272548,7,1,0,1270
0.269892,8,1,0,1521
0.327077,9,1,0,1837
0.473351,10,1,0,2067
0.609609,0,0,0,0
34.966204,0,0,0,0
0.006048,0,0,0,0
0.004960,0,0,0,0
0.004288,0,0,0,0
0.272420,0,0,0,0
0.683402,0,0,0,0
0.911085,0,0,0,0
1.120720,0,0,0,0
1.224690,0,0,0,0
1.311411,0,0,0,0
1.185745,0,0,0,0
55.728777,0,0,0,0
2.328193,0,0,0,0
2.900586,0,0,0,0
2.841385,0,0,0,0
2.217089,0,0,0,0
3.085261,0,0,0,0
3.038828,0,0,0,0
3.042476,0,0,0,0
3.367985,0,0,0,0
3.551476,0,0,0,0
3.729782,0,0,0,0
4.032282,0,0,0,0
4.878758,0,0,0,0
4.405024,0,0,0,0
4.451392,0,0,0,0
4.690180,0,0,0,0
1.996381,0,0,0,0
5.166987,3,1,0,1019
4.127452,4,1,0,1193
4.843463,5,1,0,1198
3.995130,6,1,0,1301
4.704677,7,1,0,1415
3.634869,8,1,0,1670
3.159918,9,1,0,1899
