#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.396353,3.424530,0.004289,11.911310,9.472266,0.003424,22.757516
1403715886634057984.000000,0.000000,0.000000,15.829383,4.449377,0.083106,4.419008,7.962997,0.001248,24.816267
1403715886684058112.000000,0.000000,0.000000,14.067278,5.843317,0.074753,4.822278,8.537693,0.001152,23.817756
1403715886734057984.000000,0.000000,0.000000,13.612743,5.927095,0.082946,4.515873,7.895668,0.000960,23.423702
1403715886784058112.000000,0.000000,0.000000,13.140927,8.727391,0.112258,5.050218,8.351033,12.911516,26.033340
1403715886834057984.000000,0.000000,0.000000,13.050814,4.118717,0.059585,12.294963,8.335642,0.001344,21.070419
1403715886884058112.000000,0.000000,0.000000,12.697817,8.469179,0.107874,8.593854,11.093826,0.001120,25.366034
1403715886934057984.000000,0.000000,0.000000,14.054126,4.300863,0.123905,7.796274,10.238165,0.001312,22.456904
1403715886984058112.000000,0.000000,0.000000,13.510982,8.838017,0.111042,6.880261,10.540825,0.001312,26.495331
1403715887034057984.000000,0.000000,0.000000,14.278768,8.513884,0.108418,7.119880,10.216885,5.789877,26.964745
1403715887084058112.000000,0.000000,0.000000,12.831451,5.509296,0.112322,10.681756,8.902370,0.001056,22.591274
1403715887134057984.000000,0.000000,0.000000,12.033328,7.014662,0.115201,7.632016,10.087443,0.001120,23.158002
1403715887184058112.000000,0.000000,0.000000,13.115264,8.517180,0.107810,7.734513,10.007250,0.001152,25.912698
1403715887234057984.000000,0.000000,0.000000,13.912011,8.706399,0.113697,7.181673,10.727516,0.000960,26.971753
1403715887284058112.000000,0.000000,0.000000,14.127663,8.262744,0.111617,7.829778,10.381368,5.548561,26.820455
1403715887334057984.000000,0.000000,0.000000,13.334435,9.112133,0.109346,10.400376,9.324584,0.001088,26.758631
1403715887384058112.000000,0.000000,0.000000,14.412435,8.617789,0.106113,8.193303,11.394535,0.001248,27.305487
1403715887434057984.000000,0.000000,0.000000,14.603445,8.333657,0.104834,7.302666,11.021409,0.000896,26.881257
1403715887484058112.000000,0.000000,0.000000,13.312258,8.765664,0.107906,8.463963,12.286131,0.001184,26.458019
1403715887534057984.000000,0.000000,0.000000,12.811835,8.787072,0.114786,7.674096,11.821708,6.041112,26.065404
1403715887584058112.000000,0.000000,0.000000,13.301794,9.272071,0.108610,11.553832,12.255283,0.001568,28.472864
1403715887634057984.000000,0.000000,0.000000,15.387297,8.922626,0.109666,8.315034,12.207474,0.000832,28.318653
1403715887684058112.000000,0.000000,0.000000,12.912284,8.365307,0.110337,7.270154,13.506757,0.001408,25.459987
1403715887734057984.000000,0.000000,0.000000,13.752616,3.307184,0.058273,8.042678,14.117486,0.001152,21.685469
1403715887784058112.000000,0.000000,0.000000,12.874460,8.861569,0.111874,6.941477,14.108846,4.497281,25.837113
1403715887834057984.000000,0.000000,0.000000,18.085192,8.628478,0.111938,9.239718,13.186305,0.001408,30.696256
1403715887884058112.000000,0.000000,0.000000,13.915979,8.094646,0.114594,7.427532,13.876939,0.001440,26.212415
1403715887934057984.000000,0.000000,0.000000,13.326562,8.728800,0.111009,6.457214,12.628344,0.001056,26.179198
1403715887984058112.000000,0.000000,0.000000,12.700634,8.437115,0.109922,6.375005,12.818907,0.001248,25.444820
1403715888034057984.000000,0.000000,0.000000,14.533845,8.490812,0.105441,6.043513,13.489796,4.023482,28.425663
1403715888084058112.000000,0.000000,0.000000,12.541687,8.385210,0.109666,8.572765,13.759049,0.001344,25.148335
1403715888134057984.000000,0.000000,0.000000,12.057456,9.249767,0.111777,5.731828,12.528695,0.001248,25.476531
1403715888184058112.000000,0.000000,0.000000,14.546325,4.431552,0.064320,5.473808,12.010575,0.000992,22.976080
1403715888234057984.000000,0.000000,0.000000,13.329890,8.424891,0.107810,4.567139,9.940177,0.001024,25.916858
1403715888284058112.000000,0.000000,0.000000,14.666326,8.455099,0.107682,4.498145,11.190212,3.244431,27.265902
1403715888334057984.000000,0.000000,0.000000,13.355971,9.167781,0.110594,6.587488,10.300439,0.001504,26.976778
1403715888384058112.000000,0.000000,0.000000,13.260001,8.831585,0.108417,5.323054,10.815805,0.001280,26.396866
1403715888434057984.000000,0.000000,0.000000,15.230046,8.901633,0.112065,5.719827,11.592105,0.001088,28.247452
