#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,933
0.004736,4,1,0,954
0.584617,5,1,0,1387
0.522311,6,1,0,1905
1.045935,7,1,0,2195
0.564264,8,1,0,2521
0.998414,9,1,0,2824
1.456085,10,1,0,2911
1.617527,0,0,0,0
78.490460,0,0,0,0
1.634391,0,0,0,0
1.906683,0,0,0,0
2.039389,0,0,0,0
2.369890,0,0,0,0
2.516452,0,0,0,0
2.632293,0,0,0,0
2.990859,0,0,0,0
3.141261,0,0,0,0
3.520562,0,0,0,0
3.879831,0,0,0,0
4.304478,0,0,0,0
5.451406,0,0,0,0
5.466766,0,0,0,0
5.317324,0,0,0,0
5.335308,0,0,0,0
5.230187,0,0,0,0
4.224764,0,0,0,0
5.566671,0,0,0,0
4.509792,0,0,0,0
6.061014,0,0,0,0
5.833363,0,0,0,0
5.859347,0,0,0,0
7.974993,0,0,0,0
4.902662,0,0,0,0
7.789327,0,0,0,0
7.253959,0,0,0,0
4.665379,0,0,0,0
7.298248,0,0,0,0
6.947074,0,0,0,0
4.441823,0,0,0,0
5.986037,0,0,0,0
6.254233,0,0,0,0
4.622306,0,0,0,0
5.904180,0,0,0,0
7.324488,0,0,0,0
6.237529,0,0,0,0
7.381289,0,0,0,0
4.869669,0,0,0,0
6.332923,0,0,0,0
6.007190,0,0,0,0
5.183018,0,0,0,0
7.534603,0,0,0,0
6.807296,0,0,0,0
5.007944,0,0,0,0
6.070743,0,0,0,0
6.132503,0,0,0,0
5.238506,0,0,0,0
6.232472,0,0,0,0
7.560588,0,0,0,0
5.041063,0,0,0,0
7.553643,0,0,0,0
4.825380,0,0,0,0
6.590718,0,0,0,0
7.867920,0,0,0,0
5.496943,0,0,0,0
5.341996,0,0,0,0
4.469440,0,0,0,0
5.969013,0,0,0,0
4.696867,0,0,0,0
6.126679,0,0,0,0
5.860020,0,0,0,0
6.051094,0,0,0,0
6.842945,0,0,0,0
4.260093,0,0,0,0
5.618576,0,0,0,0
6.479388,0,0,0,0
5.866804,0,0,0,0
4.884774,0,0,0,0
7.087557,0,0,0,0
5.762450,0,0,0,0
6.640318,0,0,0,0
4.358398,0,0,0,0
6.712288,0,0,0,0
4.013497,0,0,0,0
5.779347,0,0,0,0
7.808207,0,0,0,0
4.684803,0,0,0,0
3.919160,0,0,0,0
4.041305,0,0,0,0
5.150377,0,0,0,0
5.235146,0,0,0,0
4.592705,0,0,0,0
4.825188,0,0,0,0
6.106295,0,0,0,0
6.242361,0,0,0,0
6.562622,0,0,0,0
5.506126,0,0,0,0
6.204600,0,0,0,0
5.924084,0,0,0,0
7.549419,0,0,0,0
9.228643,0,0,0,0
8.255862,0,0,0,0
6.720576,0,0,0,0
7.496426,0,0,0,0
8.824542,0,0,0,0
9.691114,0,0,0,0
9.715018,0,0,0,0
9.671338,0,0,0,0
9.954638,0,0,0,0
8.420760,0,0,0,0
10.401012,0,0,0,0
10.473141,0,0,0,0
10.671224,0,0,0,0
10.690073,0,0,0,0
8.878558,0,0,0,0
12.110284,0,0,0,0
12.207150,0,0,0,0
10.961372,0,0,0,0
11.139743,0,0,0,0
9.454695,0,0,0,0
11.200511,0,0,0,0
11.440195,0,0,0,0
11.486020,0,0,0,0
12.335696,0,0,0,0
11.572069,0,0,0,0
11.719687,0,0,0,0
11.772904,0,0,0,0
11.961898,0,0,0,0
12.208014,0,0,0,0
10.458037,0,0,0,0
13.143707,0,0,0,0
12.664500,0,0,0,0
12.372528,0,0,0,0
12.929208,0,0,0,0
13.903782,0,0,0,0
13.323774,0,0,0,0
14.992373,0,0,0,0
11.769032,0,0,0,0
14.513615,0,0,0,0
11.916682,0,0,0,0
11.902217,0,0,0,0
10.113520,0,0,0,0
11.990251,0,0,0,0
11.342818,0,0,0,0
12.266543,0,0,0,0
12.993913,0,0,0,0
10.089904,0,0,0,0
12.520466,0,0,0,0
12.318768,0,0,0,0
13.015545,0,0,0,0
9.436006,0,0,0,0
11.543525,0,0,0,0
9.168099,0,0,0,0
15.978948,0,0,0,0
10.091248,0,0,0,0
11.667078,0,0,0,0
11.220896,0,0,0,0
11.050621,0,0,0,0
9.950702,0,0,0,0
13.136539,0,0,0,0
9.996367,0,0,0,0
12.315856,0,0,0,0
11.202848,0,0,0,0
15.008662,0,0,0,0
13.747780,0,0,0,0
10.567159,0,0,0,0
12.070924,0,0,0,0
12.040396,0,0,0,0
11.510148,0,0,0,0
9.410118,0,0,0,0
11.131262,0,0,0,0
11.129887,0,0,0,0
11.436579,0,0,0,0
13.458464,0,0,0,0
13.548801,0,0,0,0
12.217230,0,0,0,0
14.105033,0,0,0,0
12.819766,0,0,0,0
14.546511,0,0,0,0
16.976498,0,0,0,0
11.520228,0,0,0,0
13.328318,0,0,0,0
15.401275,0,0,0,0
13.816837,0,0,0,0
16.214695,0,0,0,0
12.552754,0,0,0,0
13.921895,0,0,0,0
16.393386,0,0,0,0
16.366601,0,0,0,0
16.542795,0,0,0,0
20.055582,0,0,0,0
16.435274,0,0,0,0
16.299528,0,0,0,0
16.397578,0,0,0,0
16.815088,0,0,0,0
14.065288,0,0,0,0
16.278281,0,0,0,0
18.823276,0,0,0,0
18.936270,0,0,0,0
15.517982,0,0,0,0
17.737053,0,0,0,0
16.486507,0,0,0,0
15.519901,0,0,0,0
15.525949,0,0,0,0
17.856031,0,0,0,0
20.973611,0,0,0,0
17.693372,0,0,0,0
14.843443,0,0,0,0
15.703776,0,0,0,0
19.288467,0,0,0,0
16.851505,0,0,0,0
12.242319,0,0,0,0
16.414506,0,0,0,0
18.782380,0,0,0,0
15.037206,0,0,0,0
12.206318,0,0,0,0
13.472320,0,0,0,0
7.360489,0,0,0,0
13.943623,0,0,0,0
8.466873,0,0,0,0
12.160142,0,0,0,0
8.334711,0,0,0,0
7.998226,0,0,0,0
9.834796,0,0,0,0
8.707740,0,0,0,0
7.341096,0,0,0,0
11.749223,0,0,0,0
10.804122,0,0,0,0
8.982816,0,0,0,0
10.186385,0,0,0,0
9.915438,0,0,0,0
11.037118,0,0,0,0
10.917371,0,0,0,0
10.662680,0,0,0,0
6.089751,0,0,0,0
10.020751,0,0,0,0
10.509974,0,0,0,0
10.481910,0,0,0,0
10.212210,0,0,0,0
10.969117,0,0,0,0
12.514739,0,0,0,0
12.083820,0,0,0,0
8.835134,0,0,0,0
12.209198,0,0,0,0
11.222976,0,0,0,0
10.416724,0,0,0,0
