#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.189058,0.158370,1.420917,0.015360,0.015360,10.795833
10.386484,0.392773,7.826224,0.004736,0.004736,18.614985
10.496117,0.558472,6.300506,0.584617,0.584617,39.796342
10.574966,0.384294,8.098131,0.522311,0.522311,50.672400
11.044765,0.368518,17.655771,1.045935,1.045935,64.203057
11.499075,0.475687,25.910896,0.564264,0.564264,79.306695
12.403984,0.604009,24.691039,0.998414,0.998414,81.308228
13.198172,0.572744,27.249891,1.456085,1.456085,90.997518
13.364670,0.501512,28.022894,1.617527,1.617527,93.033003
12.562898,0.470663,25.876272,78.490460,78.490460,173.136157
13.620738,0.324645,34.493066,1.634391,1.634391,92.559524
9.767979,0.404070,37.907611,1.906683,1.906683,93.594707
10.431156,0.289764,35.244310,2.039389,2.039389,92.882025
15.941859,0.623849,43.455338,2.369890,2.369890,126.926637
16.569804,0.455302,44.017266,2.516452,2.516452,118.393620
16.548012,0.417221,37.952540,2.632293,2.632293,118.588918
15.908802,0.427526,39.669172,2.990859,2.990859,121.420255
15.058934,0.400710,31.157371,3.141261,3.141261,130.288477
17.190452,0.314565,42.474844,3.520562,3.520562,141.245624
18.087713,0.465734,58.650690,3.879831,3.879831,157.792067
16.992626,0.319684,46.497461,4.304478,4.304478,317.589668
13.260477,0.430662,49.379102,5.451406,5.451406,148.416991
13.203931,0.320069,34.794991,5.466766,5.466766,128.828488
12.873719,0.336229,32.656240,5.317324,5.317324,153.220643
10.617079,0.268675,23.295276,5.335308,5.335308,125.116051
16.545515,0.386918,40.296669,5.230187,5.230187,150.962979
14.433005,0.361734,39.721588,4.224764,4.224764,149.966229
11.582820,0.363462,38.512099,5.566671,5.566671,156.249358
10.895771,0.350565,37.888059,4.509792,4.509792,144.597160
11.478979,0.549576,47.583845,6.061014,6.061014,159.620030
15.614206,0.623657,53.313398,5.833363,5.833363,202.897830
15.256441,0.584585,50.729617,5.859347,5.859347,184.470368
15.877921,0.582601,50.827955,7.974993,7.974993,193.526176
16.020484,0.629097,39.392497,4.902662,4.902662,148.903302
13.700771,0.355397,40.129243,7.789327,7.789327,158.404205
16.491370,0.598377,49.889893,7.253959,7.253959,186.242584
15.486396,0.466759,44.712188,4.665379,4.665379,150.526717
12.744725,0.326501,40.395358,7.298248,7.298248,148.371614
12.549618,0.468103,38.437379,6.947074,6.947074,145.939452
10.830074,0.434854,31.778468,4.441823,4.441823,132.499453
15.670335,0.536583,53.564090,5.986037,5.986037,174.254286
17.108212,0.543431,51.463612,6.254233,6.254233,184.016794
17.274294,0.481158,56.697927,4.622306,4.622306,185.071880
