#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.046063,4.724195,0.004320,12.709844,8.998496,0.003232,35.659227
1403636579813555456.000000,0.000000,0.000000,24.444540,7.157510,0.087521,4.073946,6.530141,0.001024,35.597498
1403636579863555584.000000,0.000000,0.000000,23.435981,7.727341,0.074529,4.084762,7.669581,0.000960,35.047346
1403636579913555456.000000,0.000000,0.000000,21.705525,9.339077,0.094402,4.564545,8.661724,0.001216,35.365078
1403636579963555584.000000,0.000000,0.000000,25.092164,10.775322,0.112353,3.336848,7.251495,5.502382,59.754802
1403636580013555456.000000,0.000000,0.000000,24.334618,8.283766,0.103074,5.547726,7.959570,0.001280,58.824708
1403636580063555584.000000,0.000000,0.000000,22.750115,6.267097,0.133410,5.169322,9.132098,0.001312,44.001810
1403636580113555456.000000,0.000000,0.000000,23.405389,7.727566,0.111682,4.118075,8.981535,0.001056,47.113022
1403636580163555584.000000,0.000000,0.000000,26.424984,8.528441,0.126049,3.671732,9.188259,0.000992,52.522091
1403636580213555456.000000,0.000000,0.000000,24.173720,7.827535,0.106689,2.678630,8.466329,3.600275,52.286567
1403636580263555584.000000,0.000000,0.000000,23.948660,5.513038,0.124930,3.479730,4.675298,0.001312,47.272993
1403636580313555456.000000,0.000000,0.000000,23.401517,5.119881,0.146402,2.960586,5.543439,0.001152,47.441954
1403636580363555584.000000,0.000000,0.000000,23.050952,7.548716,0.140226,3.119116,5.971924,0.001472,47.954602
1403636580413555456.000000,0.000000,0.000000,21.478257,7.750095,0.149762,3.186318,6.765376,0.001440,46.493493
1403636580463555584.000000,0.000000,0.000000,23.604144,6.227352,0.141922,3.350895,6.772353,5.054568,48.816470
1403636580513555456.000000,0.000000,0.000000,23.567599,5.877108,0.160770,2.981674,5.358220,0.001472,42.316602
1403636580563555584.000000,0.000000,0.000000,24.643615,6.023734,0.155682,3.967736,6.757440,0.001696,43.901136
1403636580613555456.000000,0.000000,0.000000,24.481660,6.932770,0.168482,3.984217,6.499068,0.001153,45.003328
1403636580663555584.000000,0.000000,0.000000,24.339802,7.976402,0.178722,3.929976,6.635294,0.001472,47.007996
1403636580713555456.000000,0.000000,0.000000,21.967032,8.531418,0.165219,3.793717,6.259065,9.407142,50.254027
1403636580763555584.000000,0.000000,0.000000,20.684423,4.012921,0.062849,6.064854,7.257639,0.001248,37.194417
1403636580813555456.000000,0.000000,0.000000,21.774389,8.897214,0.154978,3.930935,6.598206,0.000992,45.703146
1403636580863555584.000000,0.000000,0.000000,22.174012,9.461798,0.151106,3.558931,6.989027,0.001024,46.511254
1403636580913555456.000000,0.000000,0.000000,22.385342,11.223520,0.169122,3.890008,8.459896,0.001120,48.581843
1403636580963555584.000000,0.000000,0.000000,23.015527,10.998428,0.178915,2.973386,6.647230,8.278965,57.945240
1403636581013555456.000000,0.000000,0.000000,23.700881,9.497127,0.080289,5.785810,8.329366,0.001280,50.974869
1403636581063555584.000000,0.000000,0.000000,22.730307,8.286166,0.079138,5.685777,9.565032,0.001088,45.911725
1403636581113555456.000000,0.000000,0.000000,23.201418,9.349957,0.085889,4.725123,7.500490,0.001568,47.947690
1403636581163555584.000000,0.000000,0.000000,23.667313,10.938715,0.147490,5.661104,9.871213,0.001056,51.295130
1403636581213555456.000000,0.000000,0.000000,24.047830,10.748121,0.121154,5.237066,9.063777,5.592688,56.743431
1403636581263555584.000000,0.000000,0.000000,24.269529,8.625178,0.108802,7.718030,9.256195,0.001504,51.258105
1403636581313555456.000000,0.000000,0.000000,23.393932,7.088708,0.126562,5.592623,8.862751,0.001568,50.150793
1403636581363555584.000000,0.000000,0.000000,23.748626,5.012807,0.083490,6.787936,11.460739,0.001536,45.167970
1403636581413555456.000000,0.000000,0.000000,25.078629,10.066031,0.146498,4.840837,8.296054,0.001440,55.544694
1403636581463555584.000000,0.000000,0.000000,25.065956,10.257010,0.147362,3.884087,8.655035,4.809540,59.279371
1403636581513555456.000000,0.000000,0.000000,23.343724,5.597103,0.133346,6.605949,8.650491,0.001248,50.187113
1403636581563555584.000000,0.000000,0.000000,23.242667,6.468988,0.131714,5.625712,9.121153,0.000960,48.281263
1403636581613555456.000000,0.000000,0.000000,26.217877,10.091343,0.180803,4.310494,7.898608,0.000992,59.103528
1403636581663555584.000000,0.000000,0.000000,24.748352,7.364457,0.121185,4.086970,9.200227,0.001216,49.403839
1403636581713555456.000000,0.000000,0.000000,22.943590,7.492427,0.133890,4.227548,10.539222,4.304701,51.999235
1403636581763555584.000000,0.000000,0.000000,22.708515,5.033799,0.105538,3.834262,9.563400,0.001216,47.427042
1403636581813555456.000000,0.000000,0.000000,23.808114,8.328119,0.132322,3.759062,8.891774,0.000992,51.130711
1403636581863555584.000000,0.000000,0.000000,21.403121,6.989667,0.125505,3.784310,9.689002,0.001056,44.984383
