#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.841155,2.250657,0.004192,11.498826,4.090140,0.003424,27.542487
1403636858701666560.000000,0.000000,0.000000,22.558189,2.386692,0.074753,3.006765,4.030299,0.001280,29.448563
1403636858751666432.000000,0.000000,0.000000,20.426798,3.255568,0.075041,2.615846,3.492692,0.001152,27.710681
1403636858801666560.000000,0.000000,0.000000,22.856594,2.322818,0.060289,2.415396,3.799992,0.001184,28.977804
1403636858851666432.000000,0.000000,0.000000,20.572752,5.178252,0.119778,2.594374,3.759768,6.732387,31.695700
1403636858901666560.000000,0.000000,0.000000,20.824371,5.573522,0.123394,5.581170,5.923320,0.001536,30.755366
1403636858951666432.000000,0.000000,0.000000,22.095623,6.087802,0.120705,4.790503,6.469887,0.001312,32.395646
1403636859001666560.000000,0.000000,0.000000,20.391661,5.899735,0.133282,4.769479,6.067706,0.001440,30.707462
1403636859051666432.000000,0.000000,0.000000,21.477726,6.321629,0.122658,4.067676,6.664899,0.001504,40.367189
1403636859101666560.000000,0.000000,0.000000,21.960485,6.120570,0.129666,3.520084,6.145531,8.490781,48.491340
1403636859151666432.000000,0.000000,0.000000,20.684530,6.496736,0.205187,7.684914,7.514223,0.001632,39.221572
1403636859201666560.000000,0.000000,0.000000,21.575583,6.685091,0.135906,5.353551,7.755155,0.001344,38.608635
1403636859251666432.000000,0.000000,0.000000,21.224186,6.970439,0.133474,3.839512,7.108873,0.001760,38.872414
1403636859301666560.000000,0.000000,0.000000,20.547600,7.365005,0.133090,3.101902,6.280093,8.922948,45.532192
1403636859351666432.000000,0.000000,0.000000,21.149849,8.117624,0.139714,6.064633,7.522671,0.001440,45.050553
1403636859401666560.000000,0.000000,0.000000,20.015912,8.784354,0.141826,5.530642,9.162759,0.001216,45.289309
1403636859451666432.000000,0.000000,0.000000,20.683121,8.446461,0.141410,4.695654,8.284698,0.001440,44.322254
1403636859501666560.000000,0.000000,0.000000,21.259130,8.349275,0.142498,4.495938,8.360123,6.700676,44.711349
1403636859551666432.000000,0.000000,0.000000,20.674578,9.365130,0.138018,7.490094,9.206152,0.001376,52.430567
1403636859651666432.000000,0.000000,0.000000,20.965430,7.573616,0.145986,5.513074,8.162488,0.001056,0.000000
1403636859701666560.000000,0.000000,0.000000,20.954902,10.663486,0.171491,5.494929,8.774178,0.001409,0.071201
1403636859751666432.000000,0.000000,0.000000,19.267549,7.381229,0.138402,4.855112,8.419324,6.628450,48.322442
1403636859801666560.000000,0.000000,0.000000,18.939352,10.453211,0.144994,4.775175,8.180569,0.001344,49.313465
1403636859851666432.000000,0.000000,0.000000,19.049978,4.874376,0.055041,3.646582,9.106023,0.001440,43.046684
1403636859901666560.000000,0.000000,0.000000,22.956851,10.139030,0.150594,3.179887,9.972627,0.001216,52.053953
1403636860001666560.000000,0.000000,0.000000,20.239371,9.498413,0.134370,2.849514,9.810001,6.937543,41.543046
1403636860051666432.000000,0.000000,0.000000,19.993095,10.006452,0.147650,2.855082,9.097607,0.001216,52.247332
1403636860151666432.000000,0.000000,0.000000,23.035156,9.363563,0.148738,2.762505,9.647567,0.001248,0.000000
1403636860201666560.000000,0.000000,0.000000,18.247854,8.094039,0.123586,3.788632,11.227142,0.001632,0.075554
1403636860251666432.000000,0.000000,0.000000,19.704835,6.895878,0.148898,3.354354,11.035651,4.938633,47.349563
1403636860301666560.000000,0.000000,0.000000,23.440986,8.060983,0.145954,4.776839,8.316122,0.001856,54.050623
1403636860401666560.000000,0.000000,0.000000,18.491857,5.436688,0.130530,4.205054,8.257466,0.001632,0.000000
1403636860451666432.000000,0.000000,0.000000,18.607699,7.795348,0.153506,4.152477,9.474284,0.001664,0.058977
1403636860501666560.000000,0.000000,0.000000,20.455150,5.635283,0.172035,3.575605,9.070886,0.001472,53.835291
1403636860601666560.000000,0.000000,0.000000,21.776066,8.417244,0.192707,3.123118,9.172904,6.983623,44.253518
1403636860651666432.000000,0.000000,0.000000,19.960039,3.763608,0.126466,5.188973,8.089464,0.001664,45.356735
1403636860701666560.000000,0.000000,0.000000,20.259947,3.424275,0.110146,4.519651,11.408168,0.001408,55.662166
1403636860801666560.000000,0.000000,0.000000,20.649425,6.895398,0.196867,4.762215,10.604125,0.001152,0.000000
1403636860851666432.000000,0.000000,0.000000,19.849798,7.703602,0.198530,3.531797,7.873812,6.932231,0.055712
1403636860901666560.000000,0.000000,0.000000,19.790628,3.537844,0.108098,7.187114,10.362457,0.001792,40.921885
1403636860951666432.000000,0.000000,0.000000,18.417872,7.292044,0.167842,0.076609,7.397550,0.081409,43.642597
1403636861001666560.000000,0.000000,0.000000,19.273469,7.737811,0.172195,0.079841,10.872673,6.736836,43.938985
1403636861051666432.000000,0.000000,0.000000,19.316797,7.656850,0.167490,0.118818,17.023163,0.146882,0.000000
1403636861101666560.000000,0.000000,0.000000,18.938520,8.406460,0.169123,0.133922,17.867368,0.121858,0.089730
1403636861151666432.000000,0.000000,0.000000,19.468320,7.638737,0.127937,0.123746,15.846986,0.113730,54.454533
1403636861251666432.000000,0.000000,0.000000,18.168813,10.283704,0.168163,0.133762,16.593749,0.114977,40.039087
1403636861301666560.000000,0.000000,0.000000,19.252829,11.115780,0.167298,0.126242,13.938446,0.090337,40.206131
1403636861351666432.000000,0.000000,0.000000,19.292413,8.087640,0.134018,0.122626,15.940107,6.041977,0.000000
1403636861401666560.000000,0.000000,0.000000,20.847284,9.952467,0.153187,0.189987,15.241921,0.249796,0.086082
1403636861451666432.000000,0.000000,0.000000,21.425212,5.406288,0.094113,0.108641,15.287170,0.165890,47.508926
1403636861501666560.000000,0.000000,0.000000,20.812148,8.686656,0.145826,0.094753,14.473526,4.099964,51.705020
1403636861601666560.000000,0.000000,0.000000,20.479567,7.116329,0.138626,0.159267,16.566005,0.173731,40.727738
1403636861651666432.000000,0.000000,0.000000,19.952231,8.014038,0.181154,0.097570,15.019902,5.873687,42.525236
1403636861701666560.000000,0.000000,0.000000,20.428206,8.581727,0.169858,0.132194,14.034256,0.225187,45.575873
1403636861751666432.000000,0.000000,0.000000,20.535311,8.278075,0.165731,0.099361,16.549205,0.100098,44.159117
1403636861801666560.000000,0.000000,0.000000,19.720228,8.281594,0.151010,0.097282,18.372143,0.089409,51.152148
1403636861901666560.000000,0.000000,0.000000,18.838007,7.996886,0.174883,0.098274,16.826040,0.090273,44.756725
1403636861951666432.000000,0.000000,0.000000,19.698915,5.348591,0.170370,0.115841,18.702325,0.096450,0.000000
1403636862001666560.000000,0.000000,0.000000,19.631170,5.840502,0.173667,0.097953,15.429188,0.090913,0.073697
1403636862051666432.000000,0.000000,0.000000,20.782547,7.149513,0.209859,0.113281,19.209243,7.599376,49.008180
1403636862101666560.000000,0.000000,0.000000,21.558878,3.991771,0.185154,0.165090,17.104477,0.189475,50.067076
1403636862201666560.000000,0.000000,0.000000,19.942023,7.215147,0.227747,0.114849,15.883403,8.637855,49.962051
1403636862251666432.000000,0.000000,0.000000,19.680642,3.480851,0.168674,0.168643,17.448258,0.156611,52.765612
1403636862351666432.000000,0.000000,0.000000,20.223882,3.441395,0.236516,0.136162,17.295487,0.130146,38.517817
1403636862401666560.000000,0.000000,0.000000,19.117402,7.871220,0.098753,0.110945,15.021629,0.108258,51.464184
1403636862501666560.000000,0.000000,0.000000,19.737571,8.209850,0.201411,0.131170,17.418689,0.115649,0.000000
1403636862551666432.000000,0.000000,0.000000,19.421695,8.820035,0.232836,0.118593,16.249840,0.110274,0.067777
1403636862601666560.000000,0.000000,0.000000,19.419327,7.028776,0.180259,0.132706,18.676628,0.120866,50.015875
1403636862701666560.000000,0.000000,0.000000,18.733909,10.601980,0.259780,0.130978,16.416179,0.113761,50.633517
1403636862801666560.000000,0.000000,0.000000,20.868885,9.576013,0.173923,0.130530,19.176604,4.475682,51.227509
1403636862901666560.000000,0.000000,0.000000,18.477649,5.346031,0.202979,0.074881,15.531909,0.129954,50.260038
1403636863001666560.000000,0.000000,0.000000,18.760085,6.173019,0.098529,0.108993,11.090564,0.096417,46.377293
1403636863051666432.000000,0.000000,0.000000,20.048840,9.508557,0.189859,0.118017,14.739706,4.364064,0.000000
1403636863101666560.000000,0.000000,0.000000,20.901877,7.788819,0.163459,0.127298,13.293988,0.161986,0.074657
1403636863151666432.000000,0.000000,0.000000,19.502816,9.619086,0.193635,0.093026,15.271777,4.140733,53.611192
1403636863251666432.000000,0.000000,0.000000,19.086682,7.992918,0.168195,0.072321,12.738300,0.098113,45.291709
1403636863301666560.000000,0.000000,0.000000,20.836532,9.747312,0.233764,0.067105,10.678174,0.132034,45.437440
1403636863351666432.000000,0.000000,0.000000,19.964711,7.206187,0.177602,0.062209,11.018147,2.706216,51.166996
1403636863451666432.000000,0.000000,0.000000,20.416878,8.164601,0.199266,0.045633,6.990567,0.042016,48.274762
1403636863501666560.000000,0.000000,0.000000,19.565665,6.497728,0.091394,0.087714,16.132910,0.084833,0.000000
1403636863551666432.000000,0.000000,0.000000,19.133243,4.563556,0.139714,0.092897,16.497620,0.086177,0.078209
1403636863601666560.000000,0.000000,0.000000,20.410477,6.582594,0.192355,0.093825,15.741353,0.098273,53.077745
1403636863701666560.000000,0.000000,0.000000,21.311739,3.669526,0.127202,0.098881,14.585848,0.097825,42.169327
1403636863751666432.000000,0.000000,0.000000,18.415536,6.297853,0.220387,0.109730,17.008763,0.099105,0.000000
1403636863801666560.000000,0.000000,0.000000,18.630835,4.954089,0.097537,0.095105,16.046253,0.091233,0.078049
1403636863851666432.000000,0.000000,0.000000,25.934848,2.843882,0.058049,0.114050,16.044173,6.608065,45.522209
1403636863901666560.000000,0.000000,0.000000,19.292509,2.898187,0.132610,0.141666,11.079524,0.141922,50.538507
1403636864001666560.000000,0.000000,0.000000,17.970442,3.085581,0.124898,0.068769,7.902069,0.086625,0.000000
1403636864051666432.000000,0.000000,0.000000,19.527776,6.497920,0.212291,0.082529,8.888036,0.082498,0.084289
1403636864101666560.000000,0.000000,0.000000,21.179129,7.774547,0.202403,0.125794,16.772472,7.314700,49.891937
1403636864151666432.000000,0.000000,0.000000,18.355824,7.647025,0.202307,0.228643,20.630225,0.231524,52.286085
1403636864251666432.000000,0.000000,0.000000,20.270764,5.342447,0.193507,0.138978,15.449380,0.126274,46.680050
1403636864301666560.000000,0.000000,0.000000,20.003656,6.753412,0.210147,0.136290,16.845848,0.120098,0.000000
1403636864351666432.000000,0.000000,0.000000,20.042217,5.217997,0.160291,0.131458,19.634818,0.126466,0.087041
1403636864401666560.000000,0.000000,0.000000,19.441344,8.741761,0.196323,0.132258,17.071260,0.104386,61.332747
1403636864501666560.000000,0.000000,0.000000,21.122584,5.862774,0.067425,0.125250,18.205005,0.097249,0.000000
1403636864551666432.000000,0.000000,0.000000,18.760277,4.531523,0.113730,0.133698,17.620196,0.093473,0.060961
1403636864601666560.000000,0.000000,0.000000,18.543282,4.524739,0.057953,0.125922,19.017113,4.157757,53.086033
1403636864701666560.000000,0.000000,0.000000,19.242973,10.448314,0.207235,0.146243,15.727368,0.168738,0.000000
1403636864751666432.000000,0.000000,0.000000,20.427086,6.668739,0.190051,0.103841,15.137952,4.444417,0.078530
1403636864801666560.000000,0.000000,0.000000,19.334910,6.715715,0.156483,0.134082,15.982444,0.224323,53.387381
1403636864901666560.000000,0.000000,0.000000,21.182041,8.335291,0.191522,0.096098,16.857145,0.142434,0.000000
1403636864951666432.000000,0.000000,0.000000,18.782998,9.093894,0.206051,0.098722,16.346737,0.116450,0.058497
1403636865001666560.000000,0.000000,0.000000,19.150267,6.098330,0.186019,0.104386,18.677076,0.097441,47.519198
1403636865051666432.000000,0.000000,0.000000,19.624066,8.190489,0.207267,0.104322,15.007198,0.078466,51.853054
1403636865151666432.000000,0.000000,0.000000,17.751398,6.814149,0.193155,0.100385,16.290545,0.083809,48.394795
1403636865201666560.000000,0.000000,0.000000,19.633058,7.014215,0.216611,0.115682,19.351326,0.113666,51.567642
1403636865301666560.000000,0.000000,0.000000,21.743426,5.705524,0.184482,0.132674,19.221020,5.138412,0.000000
1403636865351666432.000000,0.000000,0.000000,20.770291,6.792132,0.191779,0.206755,17.995114,0.251428,0.076417
1403636865401666560.000000,0.000000,0.000000,20.451502,3.811608,0.083073,0.139202,17.731430,0.145730,48.247049
1403636865451666432.000000,0.000000,0.000000,45.910343,4.690853,0.195842,0.130146,19.511776,0.102625,54.162240
1403636865551666432.000000,0.000000,0.000000,20.534063,4.210783,0.165474,0.119553,14.541815,0.087969,48.568013
1403636865601666560.000000,0.000000,0.000000,21.234393,6.956070,0.224739,0.119874,16.110894,0.092769,0.000000
1403636865651666432.000000,0.000000,0.000000,21.254555,7.182602,0.178562,0.107809,15.463877,0.094401,0.087585
1403636865701666560.000000,0.000000,0.000000,18.911063,8.038711,0.184291,0.122402,15.876043,7.235371,57.089932
