#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,781
0.004992,4,1,0,1107
0.424966,5,1,0,1351
0.677258,6,1,0,1643
1.102672,7,1,0,1764
1.025295,8,1,0,1863
0.737418,9,1,0,2222
1.565943,10,1,0,2621
1.442773,0,0,0,0
40.927292,0,0,0,0
1.540055,0,0,0,0
1.848667,0,0,0,0
2.041151,0,0,0,0
2.235713,0,0,0,0
2.496805,0,0,0,0
2.473284,0,0,0,0
2.722792,0,0,0,0
2.994476,0,0,0,0
2.959596,0,0,0,0
3.494771,0,0,0,0
3.793752,0,0,0,0
4.770118,0,0,0,0
5.026282,0,0,0,0
4.827943,0,0,0,0
5.725269,0,0,0,0
4.341952,0,0,0,0
4.602148,0,0,0,0
5.886648,0,0,0,0
6.203036,0,0,0,0
6.941031,0,0,0,0
4.453186,0,0,0,0
6.497440,0,0,0,0
5.736789,0,0,0,0
5.605971,0,0,0,0
7.131434,0,0,0,0
4.552579,0,0,0,0
7.498319,0,0,0,0
5.062667,0,0,0,0
5.302158,0,0,0,0
6.600097,0,0,0,0
4.361888,0,0,0,0
5.371727,0,0,0,0
5.452529,0,0,0,0
7.458478,0,0,0,0
5.249069,0,0,0,0
5.266862,0,0,0,0
6.372062,0,0,0,0
4.919721,0,0,0,0
3.733399,0,0,0,0
6.363550,0,0,0,0
4.392897,0,0,0,0
5.200781,0,0,0,0
5.415088,0,0,0,0
6.250364,0,0,0,0
4.372704,0,0,0,0
7.505711,0,0,0,0
5.405072,0,0,0,0
5.609843,0,0,0,0
5.256718,0,0,0,0
7.503599,0,0,0,0
5.812630,0,0,0,0
8.283354,0,0,0,0
5.763477,0,0,0,0
5.655732,0,0,0,0
6.538881,0,0,0,0
4.980457,0,0,0,0
4.440066,0,0,0,0
7.052584,0,0,0,0
7.054920,0,0,0,0
5.524081,0,0,0,0
5.379728,0,0,0,0
6.463552,0,0,0,0
7.387342,0,0,0,0
6.978535,0,0,0,0
4.932873,0,0,0,0
5.591859,0,0,0,0
3.756247,0,0,0,0
6.113306,0,0,0,0
5.965464,0,0,0,0
6.517473,0,0,0,0
4.448353,0,0,0,0
3.975578,0,0,0,0
5.721301,0,0,0,0
3.774584,0,0,0,0
6.945863,0,0,0,0
3.555956,0,0,0,0
6.627906,0,0,0,0
7.076009,0,0,0,0
4.033180,0,0,0,0
4.834279,0,0,0,0
4.989994,0,0,0,0
5.309550,0,0,0,0
5.699444,0,0,0,0
6.552097,0,0,0,0
6.572801,0,0,0,0
7.829428,0,0,0,0
4.614020,0,0,0,0
7.238187,0,0,0,0
4.776487,0,0,0,0
6.465695,0,0,0,0
4.830440,0,0,0,0
7.303180,0,0,0,0
6.606209,0,0,0,0
6.987239,0,0,0,0
5.044523,0,0,0,0
4.893736,0,0,0,0
5.532786,0,0,0,0
4.060124,0,0,0,0
8.505886,0,0,0,0
4.183550,0,0,0,0
5.739412,0,0,0,0
5.039627,0,0,0,0
6.855782,0,0,0,0
6.389470,0,0,0,0
6.101338,0,0,0,0
6.409983,0,0,0,0
6.525345,0,0,0,0
5.831799,0,0,0,0
7.621137,0,0,0,0
7.871828,0,0,0,0
6.123419,0,0,0,0
9.551853,0,0,0,0
7.432142,0,0,0,0
8.464349,0,0,0,0
6.813125,0,0,0,0
9.153128,0,0,0,0
9.411403,0,0,0,0
9.548333,0,0,0,0
11.317287,0,0,0,0
9.795665,0,0,0,0
12.732765,0,0,0,0
12.035411,0,0,0,0
11.739085,0,0,0,0
11.821007,0,0,0,0
10.294840,0,0,0,0
12.298742,0,0,0,0
11.308583,0,0,0,0
11.253447,0,0,0,0
10.759360,0,0,0,0
11.126276,0,0,0,0
12.452536,0,0,0,0
10.973474,0,0,0,0
12.474393,0,0,0,0
10.448059,0,0,0,0
10.618877,0,0,0,0
12.074323,0,0,0,0
10.604573,0,0,0,0
8.154169,0,0,0,0
10.305433,0,0,0,0
12.182901,0,0,0,0
10.944994,0,0,0,0
10.865505,0,0,0,0
8.752706,0,0,0,0
9.866674,0,0,0,0
11.079748,0,0,0,0
10.340377,0,0,0,0
10.760031,0,0,0,0
8.444957,0,0,0,0
10.380954,0,0,0,0
10.920258,0,0,0,0
11.480202,0,0,0,0
13.848397,0,0,0,0
10.039221,0,0,0,0
8.738178,0,0,0,0
11.478698,0,0,0,0
10.729375,0,0,0,0
16.860250,0,0,0,0
9.757841,0,0,0,0
11.967569,0,0,0,0
10.619901,0,0,0,0
8.770690,0,0,0,0
10.726495,0,0,0,0
10.130806,0,0,0,0
13.104226,0,0,0,0
12.263541,0,0,0,0
15.283842,0,0,0,0
12.257941,0,0,0,0
11.096516,0,0,0,0
10.279128,0,0,0,0
16.353107,0,0,0,0
12.243125,0,0,0,0
12.658300,0,0,0,0
15.097344,0,0,0,0
11.033699,0,0,0,0
14.004112,0,0,0,0
14.450550,0,0,0,0
11.529707,0,0,0,0
12.572154,0,0,0,0
12.637019,0,0,0,0
13.789644,0,0,0,0
11.906480,0,0,0,0
13.767884,0,0,0,0
12.776669,0,0,0,0
13.425158,0,0,0,0
17.487907,0,0,0,0
17.125534,0,0,0,0
16.120367,0,0,0,0
13.160419,0,0,0,0
14.702458,0,0,0,0
13.998000,0,0,0,0
17.698470,0,0,0,0
13.426919,0,0,0,0
12.565306,0,0,0,0
14.256595,0,0,0,0
14.588121,0,0,0,0
