#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.227481,0.097761,1.101712,0.014400,0.014400,7.453802
7.582892,0.174722,2.901289,0.004256,0.004256,10.667639
8.308086,0.268548,4.320957,0.682857,0.682857,54.558437
7.368936,0.230532,13.066905,0.664746,0.664746,63.927850
6.976290,0.254596,13.227804,0.939310,0.939310,60.265238
7.483210,0.266116,14.612303,1.907163,1.907163,66.032968
10.862521,0.387142,22.859460,2.034973,2.034973,82.355535
11.104606,0.343236,16.683181,2.072797,2.072797,76.062198
9.303972,0.348901,22.902500,2.427267,2.427267,93.402924
5.406284,0.366533,13.591009,49.230362,49.230362,136.293835
5.422797,0.176899,15.617085,2.476515,2.476515,97.682377
6.403963,0.114241,21.217389,3.016747,3.016747,90.613988
8.624282,0.135458,27.711369,2.816328,2.816328,88.772618
10.223025,0.197347,31.750978,2.132318,2.132318,90.169374
13.799043,0.247236,45.634535,2.272032,2.272032,111.587693
12.240557,0.307012,35.600665,2.267936,2.267936,113.329062
9.011072,0.439334,24.067317,2.821992,2.821992,90.356128
6.942274,0.180610,23.585039,2.749447,2.749447,78.573849
8.110931,0.148610,24.906529,3.314895,3.314895,85.865217
7.354728,0.165955,21.393199,3.418289,3.418289,79.557736
7.259111,0.133730,21.787189,3.770645,3.770645,81.036509
8.850334,0.117314,26.063473,4.134938,4.134938,82.555762
9.562375,0.144546,31.519455,4.346654,4.346654,88.423653
10.599543,0.126465,35.485175,4.056762,4.056762,89.146992
13.615681,0.157122,46.500691,3.555698,3.555698,123.144177
15.716127,0.252739,47.406048,3.615155,3.615155,122.912814
11.897288,0.328037,38.780390,3.640980,3.640980,118.854260
12.431792,0.485991,43.017409,3.654100,3.654100,121.874591
13.033240,0.316421,53.722073,3.550003,3.550003,132.517910
8.398071,0.359781,27.023807,3.646579,3.646579,78.666938
8.447608,0.467719,27.748329,3.724276,3.724276,81.311456
6.597278,0.192547,22.119865,4.228252,4.228252,172.063143
4.211068,0.208835,17.495064,4.495104,4.495104,67.226201
3.727668,0.119522,16.134373,5.075688,5.075688,65.545568
3.192237,0.149794,13.198139,4.098427,4.098427,60.406008
3.693140,0.106274,13.166042,4.743779,4.743779,66.833811
4.597601,0.156802,16.562571,3.547698,3.547698,72.623141
5.420813,0.183555,18.924428,3.502097,3.502097,74.800388
7.153669,0.285028,22.598497,3.259727,3.259727,110.910660
7.925489,0.393221,23.986612,3.069036,3.069036,113.233573
8.095827,0.550887,26.587161,2.594341,2.594341,115.454148
9.050208,0.558184,32.071879,3.117484,3.117484,123.792762
7.179621,0.322181,19.240497,2.865321,2.865321,112.361464
6.322138,0.339685,18.178529,2.321729,2.321729,111.832113
9.342981,0.420646,23.702032,3.029323,3.029323,117.242078
7.014147,0.387205,20.236831,2.953386,2.953386,115.449124
4.554113,0.271844,14.796242,2.596997,2.596997,84.452013
3.653300,0.266276,12.094571,1.909499,1.909499,89.123791
3.054475,0.228963,10.063471,1.554486,1.554486,82.436080
3.049835,0.187490,10.205873,1.236113,1.236113,68.994193
4.050074,0.249827,12.606803,1.110896,1.110896,84.528782
4.236412,0.292261,14.517101,1.462357,1.462357,87.555193
5.726481,0.317060,18.196706,1.858362,1.858362,106.371299
4.175323,0.238467,11.293472,1.932891,1.932891,85.083413
5.546063,0.323748,17.685819,2.012029,2.012029,90.022556
7.047332,0.326277,25.012546,1.889147,1.889147,102.125223
8.198325,0.410789,28.803705,2.377761,2.377761,124.692519
6.397018,0.554248,21.916055,1.699544,1.699544,110.441501
8.495129,0.504071,32.377514,2.071421,2.071421,124.491844
8.744380,0.381861,28.899225,2.367746,2.367746,119.694912
6.524124,0.378886,20.136925,2.122782,2.122782,116.112397
9.388837,0.517703,28.923290,2.161630,2.161630,124.469923
7.006467,0.404358,19.637718,1.513238,1.513238,113.608586
7.380105,0.495783,21.341902,3.695540,3.695540,116.938649
