#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.533628,3.858679,0.004928,11.253120,8.914174,0.003457,22.890213
1413394881655760384.000000,0.000000,0.000000,12.987928,4.192955,0.064961,7.087812,6.238777,0.001248,21.234221
1413394881705760512.000000,0.000000,0.000000,13.253212,6.239864,0.067585,7.437193,6.209208,0.001632,23.246890
1413394881755760384.000000,0.000000,0.000000,12.205101,7.454185,0.080226,7.317064,5.543599,0.001120,23.512717
1413394881805760512.000000,0.000000,0.000000,14.169673,9.714698,0.100897,7.612972,6.893665,3.909815,28.569813
1413394881855760384.000000,0.000000,0.000000,15.958370,10.328114,0.111201,9.405829,5.664593,0.000928,30.402991
1413394881905760512.000000,0.000000,0.000000,14.392556,10.301554,0.103938,8.136180,7.129285,0.001280,29.064348
1413394881955760384.000000,0.000000,0.000000,11.271520,10.365459,0.108418,8.656123,6.959107,0.000992,25.847214
1413394882005760512.000000,0.000000,0.000000,11.495107,10.305330,0.106209,7.668173,7.188582,0.001248,25.888527
1413394882055760384.000000,0.000000,0.000000,13.933477,10.333203,0.108450,7.127013,7.197638,0.001057,28.413523
1413394882105760512.000000,0.000000,0.000000,13.986246,6.885314,0.112801,6.667711,7.109572,3.517938,25.707853
1413394882155760384.000000,0.000000,0.000000,12.299182,10.098383,0.107937,8.958111,6.736447,0.001184,28.538357
1413394882205760512.000000,0.000000,0.000000,13.209243,9.620744,0.105378,7.009668,7.577227,0.000992,27.996077
1413394882255760384.000000,0.000000,0.000000,11.753031,10.237105,0.111714,6.675806,7.357769,0.001280,26.079378
1413394882305760512.000000,0.000000,0.000000,11.502147,4.562785,0.059873,6.398842,7.126437,0.001088,19.870618
1413394882355760384.000000,0.000000,0.000000,12.889558,10.218865,0.111553,6.808352,7.381481,0.001216,27.158817
1413394882405760512.000000,0.000000,0.000000,12.831382,10.209681,0.108609,6.097943,7.028195,3.670580,27.213953
1413394882455760384.000000,0.000000,0.000000,13.271164,10.091311,0.109313,9.244163,8.832893,0.001600,27.419205
1413394882505760512.000000,0.000000,0.000000,14.250826,10.090127,0.104514,6.054198,8.209013,0.001056,28.478964
1413394882555760384.000000,0.000000,0.000000,11.447394,10.353650,0.110818,7.166565,8.424567,0.000960,25.842351
1413394882605760512.000000,0.000000,0.000000,12.804310,10.499061,0.113986,6.410107,8.530393,0.000992,27.413476
1413394882655760384.000000,0.000000,0.000000,12.968600,9.820139,0.104834,6.212728,8.530041,0.001152,26.625081
1413394882705760512.000000,0.000000,0.000000,12.018475,10.285138,0.104193,5.594351,8.520409,4.794084,26.641882
1413394882755760384.000000,0.000000,0.000000,12.375407,10.125552,0.108353,8.141524,9.282115,0.001504,26.722011
1413394882805760512.000000,0.000000,0.000000,11.363617,10.433652,0.130978,7.391273,8.706748,0.001152,26.770587
1413394882855760384.000000,0.000000,0.000000,13.016472,10.067566,0.112450,6.577469,8.950079,0.000928,27.155777
1413394882905760512.000000,0.000000,0.000000,12.246030,10.682263,0.112354,6.507357,9.998381,0.001312,27.070080
1413394882955760384.000000,0.000000,0.000000,12.458000,10.612535,0.110530,5.866931,10.471700,4.807748,27.190497
