#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1191
0.004256,4,1,0,1754
0.682857,5,1,0,2178
0.664746,6,1,0,2540
0.939310,7,1,0,2821
1.907163,8,1,0,3153
2.034973,9,1,0,3212
2.072797,10,1,0,3147
2.427267,0,0,0,0
49.230362,0,0,0,0
2.476515,0,0,0,0
3.016747,0,0,0,0
2.816328,0,0,0,0
2.132318,0,0,0,0
2.272032,0,0,0,0
2.267936,0,0,0,0
2.821992,0,0,0,0
2.749447,0,0,0,0
3.314895,0,0,0,0
3.418289,0,0,0,0
3.770645,0,0,0,0
4.134938,0,0,0,0
4.346654,0,0,0,0
4.056762,0,0,0,0
3.555698,0,0,0,0
3.615155,0,0,0,0
3.640980,0,0,0,0
3.654100,0,0,0,0
3.550003,0,0,0,0
3.646579,0,0,0,0
3.724276,0,0,0,0
4.228252,0,0,0,0
4.495104,0,0,0,0
5.075688,0,0,0,0
4.098427,0,0,0,0
4.743779,0,0,0,0
3.547698,0,0,0,0
3.502097,0,0,0,0
3.259727,0,0,0,0
3.069036,0,0,0,0
2.594341,0,0,0,0
3.117484,0,0,0,0
2.865321,0,0,0,0
2.321729,0,0,0,0
3.029323,0,0,0,0
2.953386,0,0,0,0
2.596997,0,0,0,0
1.909499,0,0,0,0
1.554486,0,0,0,0
1.236113,0,0,0,0
1.110896,0,0,0,0
1.462357,0,0,0,0
1.858362,0,0,0,0
1.932891,0,0,0,0
2.012029,0,0,0,0
1.889147,0,0,0,0
2.377761,0,0,0,0
1.699544,0,0,0,0
2.071421,0,0,0,0
2.367746,0,0,0,0
2.122782,0,0,0,0
2.161630,0,0,0,0
1.513238,0,0,0,0
3.695540,0,0,0,0
2.795784,0,0,0,0
3.510162,0,0,0,0
2.554244,0,0,0,0
3.047627,0,0,0,0
2.284065,0,0,0,0
2.969226,0,0,0,0
2.922569,0,0,0,0
2.374914,0,0,0,0
4.554913,0,0,0,0
3.633427,0,0,0,0
2.795560,0,0,0,0
3.266318,0,0,0,0
2.452131,0,0,0,0
3.051308,0,0,0,0
2.826024,0,0,0,0
2.953098,0,0,0,0
3.286191,0,0,0,0
4.013113,0,0,0,0
3.369839,0,0,0,0
4.330525,0,0,0,0
4.393599,0,0,0,0
4.325405,0,0,0,0
2.792040,0,0,0,0
3.529906,0,0,0,0
3.646292,0,0,0,0
2.897129,0,0,0,0
3.410576,0,0,0,0
5.165577,0,0,0,0
4.474911,0,0,0,0
3.610419,0,0,0,0
3.762005,0,0,0,0
3.566866,0,0,0,0
2.591045,0,0,0,0
3.981336,0,0,0,0
2.908073,0,0,0,0
1.478261,0,0,0,0
1.347763,0,0,0,0
0.626121,0,0,0,0
2.807240,0,0,0,0
1.074991,0,0,0,0
3.130284,0,0,0,0
1.597911,0,0,0,0
2.584932,0,0,0,0
1.800953,0,0,0,0
2.012124,0,0,0,0
3.871479,0,0,0,0
3.501362,0,0,0,0
3.399152,0,0,0,0
3.453457,0,0,0,0
5.564623,0,0,0,0
5.761874,0,0,0,0
8.737148,0,0,0,0
4.057273,0,0,0,0
5.110696,0,0,0,0
4.423071,0,0,0,0
7.257287,0,0,0,0
6.928354,0,0,0,0
3.950776,0,0,0,0
5.705008,0,0,0,0
6.964706,0,0,0,0
6.381530,0,0,0,0
5.666064,0,0,0,0
3.930903,0,0,0,0
4.236060,0,0,0,0
4.198523,0,0,0,0
9.336133,0,0,0,0
5.936660,0,0,0,0
8.465016,0,0,0,0
4.116634,0,0,0,0
4.983942,0,0,0,0
8.407479,0,0,0,0
8.806333,0,0,0,0
8.501912,0,0,0,0
6.871617,0,0,0,0
6.675678,0,0,0,0
5.091784,0,0,0,0
4.669250,0,0,0,0
5.937588,0,0,0,0
5.315019,0,0,0,0
6.569565,0,0,0,0
4.426399,0,0,0,0
4.474304,0,0,0,0
5.781169,0,0,0,0
7.150181,0,0,0,0
7.891568,0,0,0,0
6.655807,0,0,0,0
6.010293,0,0,0,0
6.444987,0,0,0,0
7.330600,0,0,0,0
5.962965,0,0,0,0
7.591436,0,0,0,0
12.567090,0,0,0,0
6.708351,0,0,0,0
7.260455,0,0,0,0
7.195270,0,0,0,0
5.411340,0,0,0,0
7.132133,0,0,0,0
7.611212,0,0,0,0
8.258516,0,0,0,0
7.157637,0,0,0,0
8.103762,0,0,0,0
6.557917,0,0,0,0
10.947835,0,0,0,0
9.257667,0,0,0,0
6.636414,0,0,0,0
7.386921,0,0,0,0
8.407863,0,0,0,0
8.502840,0,0,0,0
7.071172,0,0,0,0
4.693539,0,0,0,0
7.263655,0,0,0,0
5.718705,0,0,0,0
5.869075,0,0,0,0
5.948724,0,0,0,0
2.464131,0,0,0,0
3.581971,0,0,0,0
5.559631,0,0,0,0
5.832690,0,0,0,0
5.396172,0,0,0,0
4.914118,0,0,0,0
1.706712,0,0,0,0
2.684998,0,0,0,0
1.416500,0,0,0,0
1.495413,0,0,0,0
3.648404,0,0,0,0
1.420564,0,0,0,0
1.425172,0,0,0,0
1.987996,0,0,0,0
2.427107,0,0,0,0
1.560343,0,0,0,0
1.453460,0,0,0,0
2.067645,0,0,0,0
1.529749,0,0,0,0
1.368692,0,0,0,0
1.615287,0,0,0,0
1.721849,0,0,0,0
2.771687,0,0,0,0
1.667864,0,0,0,0
1.084400,0,0,0,0
0.968909,0,0,0,0
1.442964,0,0,0,0
1.767641,0,0,0,0
1.405396,0,0,0,0
2.545476,0,0,0,0
1.920411,0,0,0,0
1.727704,0,0,0,0
2.609733,0,0,0,0
1.933596,0,0,0,0
3.278158,0,0,0,0
1.538773,0,0,0,0
1.908795,0,0,0,0
1.781049,0,0,0,0
1.533782,0,0,0,0
1.009486,0,0,0,0
1.650327,0,0,0,0
1.556886,0,0,0,0
1.691032,0,0,0,0
0.936589,0,0,0,0
2.325505,0,0,0,0
1.740857,0,0,0,0
1.855994,0,0,0,0
1.087312,0,0,0,0
2.068765,0,0,0,0
2.735143,0,0,0,0
0.986734,0,0,0,0
1.510773,0,0,0,0
2.135646,0,0,0,0
1.363348,0,0,0,0
1.300018,0,0,0,0
1.481589,0,0,0,0
2.068957,0,0,0,0
1.444596,0,0,0,0
1.490325,0,0,0,0
2.012669,0,0,0,0
2.195263,0,0,0,0
1.959388,0,0,0,0
0.893037,0,0,0,0
0.699754,0,0,0,0
