#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.115252,2.975157,0.004992,11.070597,2.826002,0.002688,25.990862
1403638518127829504.000000,0.000000,0.000000,21.956198,3.591679,0.065217,2.805586,2.128134,0.001184,30.032982
1403638518177829376.000000,0.000000,0.000000,20.497549,5.199132,0.091426,2.630127,2.253640,0.000992,29.775345
1403638518227829504.000000,0.000000,0.000000,24.359665,5.315774,0.105858,2.222344,2.232135,0.001249,34.073917
1403638518277829376.000000,0.000000,0.000000,17.882878,6.599574,0.121954,1.669982,2.121477,3.634944,28.600476
1403638518327829504.000000,0.000000,0.000000,22.614386,6.432018,0.120802,3.009845,3.283867,0.001248,33.399474
1403638518377829376.000000,0.000000,0.000000,18.674156,2.486348,0.055041,2.266952,3.403932,0.001344,25.299969
1403638518427829504.000000,0.000000,0.000000,19.127828,6.334992,0.127459,1.849280,3.757059,0.001216,29.700591
1403638518477829376.000000,0.000000,0.000000,20.786578,6.275535,0.129858,1.906562,3.479838,0.001152,31.491503
1403638518527829504.000000,0.000000,0.000000,22.189451,6.799545,0.128290,1.769471,3.243098,0.001024,33.123084
1403638518577829376.000000,0.000000,0.000000,20.612942,6.494835,0.127522,1.727871,3.691362,4.901783,31.559921
1403638518627829504.000000,0.000000,0.000000,19.804576,6.561428,0.093057,4.390478,3.573215,0.001280,30.518974
1403638518677829376.000000,0.000000,0.000000,20.174502,6.243567,0.093954,3.471614,3.657345,0.001152,30.779715
1403638518727829504.000000,0.000000,0.000000,19.311415,2.888276,0.048961,2.910195,4.165194,0.001344,25.881356
1403638518777829376.000000,0.000000,0.000000,19.085651,6.525684,0.125827,3.099416,4.134281,0.001408,29.879890
1403638518827829504.000000,0.000000,0.000000,19.869249,6.259664,0.125315,2.696720,3.810212,0.001248,30.489565
1403638518877829376.000000,0.000000,0.000000,21.093015,6.361265,0.122915,2.543310,3.555199,6.665719,31.818069
1403638518927829504.000000,0.000000,0.000000,19.402169,6.592341,0.119266,6.423058,8.407510,0.001344,31.833845
1403638518977829376.000000,0.000000,0.000000,19.902658,6.612373,0.122818,6.396562,7.184640,0.001024,30.778531
1403638519027829504.000000,0.000000,0.000000,19.632828,6.496403,0.120130,6.574709,6.938427,0.001152,30.492414
1403638519077829376.000000,0.000000,0.000000,18.862511,6.443123,0.119938,4.857142,6.168782,0.000961,29.651983
1403638519127829504.000000,0.000000,0.000000,21.104471,3.363835,0.057665,5.851720,7.721994,0.001312,28.343352
1403638519177829376.000000,0.000000,0.000000,21.813764,6.670231,0.097314,6.054028,6.794776,3.437821,32.978826
1403638519227829504.000000,0.000000,0.000000,19.501403,6.628726,0.098242,5.680549,5.757094,0.001120,30.655456
1403638519277829376.000000,0.000000,0.000000,20.057700,6.532597,0.100386,5.708294,6.571380,0.001216,30.953510
1403638519327829504.000000,0.000000,0.000000,20.073317,6.426738,0.125698,5.417537,6.790744,0.001152,31.016871
1403638519377829376.000000,0.000000,0.000000,19.561339,6.475571,0.122338,5.329759,7.104638,0.001120,30.316763
1403638519427829504.000000,0.000000,0.000000,19.271703,6.486163,0.129186,5.322175,6.938651,2.482764,30.119064
1403638519477829376.000000,0.000000,0.000000,22.087144,6.382801,0.121282,7.345411,8.267891,0.001408,33.277872
1403638519527829504.000000,0.000000,0.000000,19.030834,6.589685,0.122946,5.629188,7.839531,0.001472,29.863187
1403638519577829376.000000,0.000000,0.000000,20.227144,6.476787,0.145506,5.236221,7.690249,0.001024,31.254987
1403638519627829504.000000,0.000000,0.000000,20.062628,6.458130,0.124610,5.495714,8.107120,0.001088,30.862852
1403638519677829376.000000,0.000000,0.000000,19.655357,6.493780,0.123074,5.486018,7.586311,3.226490,30.479934
1403638519727829504.000000,0.000000,0.000000,19.057778,4.945495,0.120290,6.401714,8.862077,0.001344,28.331127
1403638519777829376.000000,0.000000,0.000000,20.094245,6.587061,0.118978,6.107948,8.504567,0.001248,31.236907
1403638519827829504.000000,0.000000,0.000000,20.035140,6.486708,0.120163,4.286316,8.456791,0.000928,31.196522
1403638519877829376.000000,0.000000,0.000000,18.610219,6.482227,0.121923,3.786340,8.008270,0.001056,29.705584
1403638519927829504.000000,0.000000,0.000000,19.359416,6.212590,0.123266,3.531231,8.283987,1.859425,30.022901
1403638519977829376.000000,0.000000,0.000000,20.364298,6.531796,0.122658,3.143608,8.235474,0.001728,31.325325
1403638520027829504.000000,0.000000,0.000000,17.992960,6.798425,0.125378,2.960981,7.846923,0.001088,29.559661
1403638520077829376.000000,0.000000,0.000000,21.365243,6.424498,0.120930,3.250009,8.171602,0.001280,32.147675
1403638520127829504.000000,0.000000,0.000000,20.031652,2.850802,0.064962,3.875716,9.302758,0.001696,27.010304
1403638520177829376.000000,0.000000,0.000000,18.389351,6.423858,0.121986,3.800292,9.639307,2.461644,29.467436
1403638520227829504.000000,0.000000,0.000000,20.922612,6.426418,0.128099,4.499760,9.445319,0.001952,31.643890
1403638520277829376.000000,0.000000,0.000000,18.779406,6.420306,0.123842,5.584771,8.354325,0.001408,29.548365
1403638520327829504.000000,0.000000,0.000000,20.454124,6.523860,0.126210,4.631762,8.297555,0.001344,31.198474
1403638520377829376.000000,0.000000,0.000000,19.885089,6.296560,0.121218,5.267389,8.409558,0.001056,30.254074
1403638520427829504.000000,0.000000,0.000000,19.599837,6.356817,0.125250,5.334910,7.907565,2.411339,31.190730
1403638520477829376.000000,0.000000,0.000000,18.439080,6.516244,0.122722,4.635186,7.426244,0.001440,29.115366
1403638520527829504.000000,0.000000,0.000000,20.091781,6.321905,0.122690,0.061729,8.342740,0.093249,30.874373
1403638520577829376.000000,0.000000,0.000000,19.107380,6.568565,0.123714,0.088674,12.997831,0.087266,30.037174
1403638520627829504.000000,0.000000,0.000000,20.625902,3.936390,0.120258,0.147554,14.239389,2.978645,28.854145
1403638520677829376.000000,0.000000,0.000000,20.578030,6.391826,0.124066,0.125762,14.904681,0.205156,31.305837
1403638520727829504.000000,0.000000,0.000000,19.922434,6.377969,0.124066,0.142722,13.682484,0.129890,30.614720
1403638520777829376.000000,0.000000,0.000000,20.025220,6.484980,0.127362,0.141379,13.433423,3.824804,30.904070
1403638520827829504.000000,0.000000,0.000000,18.983025,6.353232,0.124994,0.180643,15.076332,0.205252,29.654191
1403638520877829376.000000,0.000000,0.000000,19.603068,6.515860,0.126786,0.130786,13.960696,0.163619,30.327771
1403638520927829504.000000,0.000000,0.000000,22.018407,6.440786,0.126786,0.151170,13.922168,2.421643,32.874984
1403638520977829376.000000,0.000000,0.000000,19.188725,6.570709,0.121698,0.127458,15.290096,0.229509,29.960117
1403638521027829504.000000,0.000000,0.000000,19.226518,6.428595,0.124226,0.180739,14.629988,0.120354,30.012501
1403638521077829376.000000,0.000000,0.000000,20.360522,6.352593,0.122594,0.135331,14.168956,2.064101,32.371648
1403638521127829504.000000,0.000000,0.000000,19.568348,3.545247,0.132866,0.239236,18.380487,0.204355,27.348134
1403638521177829376.000000,0.000000,0.000000,19.488411,6.628214,0.130051,0.151811,16.832363,0.264549,30.404764
1403638521227829504.000000,0.000000,0.000000,18.188579,6.609333,0.124386,0.161731,16.120863,1.719550,29.122597
1403638521277829376.000000,0.000000,0.000000,19.689630,6.468371,0.092513,0.077889,14.420096,0.122466,30.384828
1403638521327829504.000000,0.000000,0.000000,24.587669,6.676695,0.122242,0.129506,10.393688,0.098530,35.488023
1403638521377829376.000000,0.000000,0.000000,20.347818,6.739736,0.122754,0.145091,14.221500,2.661551,31.415246
1403638521427829504.000000,0.000000,0.000000,19.796448,6.372913,0.125442,0.076929,15.010923,0.124226,30.568159
1403638521477829376.000000,0.000000,0.000000,19.911074,6.436210,0.129027,0.127714,11.004708,0.175139,30.679649
1403638521527829504.000000,0.000000,0.000000,19.224725,6.575797,0.124994,0.082114,12.631072,0.085826,30.203192
1403638521577829376.000000,0.000000,0.000000,21.379804,6.177870,0.128195,0.120322,13.940024,1.832641,31.889591
1403638521627829504.000000,0.000000,0.000000,21.405820,6.370129,0.132226,0.171203,16.114622,0.181892,32.198108
1403638521677829376.000000,0.000000,0.000000,20.111718,6.574325,0.126434,0.120482,14.090618,0.114850,31.206634
1403638521727829504.000000,0.000000,0.000000,17.933503,6.618358,0.120354,0.103778,12.972486,2.388682,28.686846
1403638521777829376.000000,0.000000,0.000000,21.112791,6.418706,0.128450,0.064194,13.157289,0.104834,31.727860
1403638521827829504.000000,0.000000,0.000000,20.840594,6.330321,0.140578,0.097185,10.352152,0.137635,31.362765
1403638521877829376.000000,0.000000,0.000000,20.356169,6.372593,0.127682,0.060001,11.879283,1.608444,31.240395
1403638521927829504.000000,0.000000,0.000000,19.305431,6.239151,0.146659,0.046177,10.375384,0.095490,29.930388
1403638521977829376.000000,0.000000,0.000000,19.833408,6.712983,0.121122,0.093698,9.024800,0.087298,30.843396
1403638522027829504.000000,0.000000,0.000000,18.658987,6.782424,0.124130,0.072706,12.292314,0.263556,29.674704
1403638522077829376.000000,0.000000,0.000000,18.965105,6.633014,0.123938,0.113506,15.400113,0.080098,35.463670
1403638522127829504.000000,0.000000,0.000000,20.566605,7.388259,0.118306,0.102434,14.939146,0.078498,46.729983
1403638522177829376.000000,0.000000,0.000000,20.269384,7.628392,0.104865,0.117602,14.946058,0.078978,37.614940
1403638522227829504.000000,0.000000,0.000000,19.438618,4.607858,0.128290,0.106786,16.588519,2.117989,33.370513
1403638522277829376.000000,0.000000,0.000000,23.240156,8.950527,0.124962,0.122850,15.168397,0.226212,41.196285
1403638522327829504.000000,0.000000,0.000000,20.669871,9.623179,0.132738,0.156771,14.486498,0.126019,41.986474
1403638522377829376.000000,0.000000,0.000000,21.932198,10.312823,0.102530,0.116963,15.466034,0.125090,42.832858
1403638522427829504.000000,0.000000,0.000000,19.718334,11.426731,0.134115,0.105090,13.340749,2.359466,41.421600
1403638522477829376.000000,0.000000,0.000000,20.127173,11.699376,0.097698,0.096865,16.724330,0.253541,41.621380
1403638522527829504.000000,0.000000,0.000000,20.372810,12.837476,0.136034,0.122019,15.655510,0.137027,43.027100
1403638522577829376.000000,0.000000,0.000000,19.590556,14.288958,0.100834,0.119842,15.784441,0.173379,43.172511
1403638522627829504.000000,0.000000,0.000000,18.317126,8.927038,0.132034,0.109058,14.335230,2.124646,41.808039
1403638522677829376.000000,0.000000,0.000000,17.196914,13.337133,0.104001,0.130626,18.653099,0.267525,42.935675
1403638522727829504.000000,0.000000,0.000000,20.541677,14.092187,0.128770,0.145474,16.486373,0.147683,46.180372
1403638522777829376.000000,0.000000,0.000000,19.944738,13.341101,0.131235,0.134882,16.369635,0.156419,44.853757
1403638522827829504.000000,0.000000,0.000000,19.028562,14.387967,0.139682,0.152546,14.068890,1.686750,44.926398
1403638522877829376.000000,0.000000,0.000000,17.799164,13.785717,0.127234,0.110082,17.592120,0.245508,42.614358
1403638522927829504.000000,0.000000,0.000000,17.631194,13.941464,0.129506,0.130531,15.503539,0.130530,48.635648
1403638522977829376.000000,0.000000,0.000000,17.581272,9.153698,0.126018,0.125314,16.255137,0.138306,45.966289
1403638523027829504.000000,0.000000,0.000000,18.781101,11.188198,0.121346,0.111074,12.968743,2.146951,47.828498
1403638523077829376.000000,0.000000,0.000000,18.784077,11.869042,0.115170,0.132322,17.765820,0.209892,48.477278
1403638523127829504.000000,0.000000,0.000000,18.835887,11.239976,0.107650,0.129282,16.731881,0.126178,45.094497
1403638523177829376.000000,0.000000,0.000000,18.668012,10.982755,0.120770,0.123778,15.394802,2.443820,47.397034
1403638523227829504.000000,0.000000,0.000000,19.826944,10.454330,0.120322,0.157699,15.308304,0.205060,50.599235
1403638523277829376.000000,0.000000,0.000000,22.926104,9.184451,0.068993,0.117474,15.105805,0.132035,47.707600
1403638523327829504.000000,0.000000,0.000000,21.240890,9.313893,0.078017,0.185027,16.100382,0.114210,46.796736
1403638523377829376.000000,0.000000,0.000000,21.728770,10.037106,0.111618,0.117474,16.916716,0.125026,47.976212
1403638523427829504.000000,0.000000,0.000000,19.693374,10.319223,0.123810,0.116866,15.167182,2.451371,46.463961
1403638523477829376.000000,0.000000,0.000000,19.017202,10.802112,0.114306,0.148419,16.212832,0.138307,48.725410
1403638523527829504.000000,0.000000,0.000000,18.704524,10.199957,0.091649,0.106530,17.114032,0.165027,48.784130
1403638523577829376.000000,0.000000,0.000000,19.559835,9.625931,0.122786,0.114114,15.484339,2.280968,46.866369
