#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,438
0.005152,4,1,0,985
0.256613,5,1,0,1365
0.433256,6,1,0,1744
0.668300,7,1,0,2268
0.810959,8,1,0,2458
0.951249,9,1,0,2675
1.060723,10,1,0,3187
1.096403,0,0,0,0
43.941292,0,0,0,0
0.925072,0,0,0,0
1.236598,0,0,0,0
1.358872,0,0,0,0
1.762047,0,0,0,0
1.568540,0,0,0,0
2.031364,0,0,0,0
2.054404,0,0,0,0
1.946595,0,0,0,0
2.356074,0,0,0,0
2.386986,0,0,0,0
2.466764,0,0,0,0
4.074216,0,0,0,0
4.036488,0,0,0,0
4.158762,0,0,0,0
3.879877,0,0,0,0
3.815620,0,0,0,0
3.286810,0,0,0,0
3.589024,0,0,0,0
4.073832,0,0,0,0
3.420029,0,0,0,0
3.803491,0,0,0,0
4.257804,0,0,0,0
4.327117,0,0,0,0
3.984071,0,0,0,0
2.642735,0,0,0,0
3.404252,0,0,0,0
4.582065,0,0,0,0
3.103959,0,0,0,0
5.503746,0,0,0,0
3.110327,0,0,0,0
4.296557,0,0,0,0
4.441583,0,0,0,0
5.159900,3,1,0,493
2.520653,4,1,0,671
0.005920,5,1,0,1143
0.004320,6,1,0,1487
0.329734,7,1,0,2175
0.665035,8,1,0,2826
0.889936,9,1,0,3227
1.081779,10,1,0,3765
1.338872,0,0,0,0
1.620029,0,0,0,0
1.780896,0,0,0,0
99.686155,0,0,0,0
1.444154,0,0,0,0
1.645117,0,0,0,0
1.828160,0,0,0,0
2.019972,0,0,0,0
2.067012,0,0,0,0
2.274792,0,0,0,0
2.555053,0,0,0,0
2.878580,0,0,0,0
2.780817,0,0,0,0
2.899188,0,0,0,0
3.516543,0,0,0,0
4.899191,0,0,0,0
5.046330,0,0,0,0
4.400783,0,0,0,0
5.080762,0,0,0,0
5.022489,0,0,0,0
4.407758,0,0,0,0
3.733283,0,0,0,0
6.922523,0,0,0,0
2.840370,0,0,0,0
4.686611,0,0,0,0
6.993820,0,0,0,0
4.267660,0,0,0,0
3.632960,0,0,0,0
5.127100,0,0,0,0
7.396644,0,0,0,0
5.140060,0,0,0,0
4.015976,0,0,0,0
3.428445,0,0,0,0
5.073146,0,0,0,0
6.510772,0,0,0,0
5.759910,0,0,0,0
4.493520,0,0,0,0
4.316173,0,0,0,0
5.811399,0,0,0,0
4.080168,0,0,0,0
4.436591,0,0,0,0
6.027595,0,0,0,0
5.808455,0,0,0,0
8.049647,0,0,0,0
4.504240,0,0,0,0
6.645174,0,0,0,0
4.904791,0,0,0,0
8.917279,0,0,0,0
4.101224,0,0,0,0
7.879948,0,0,0,0
8.392758,0,0,0,0
4.797046,0,0,0,0
6.374193,0,0,0,0
11.375658,0,0,0,0
8.095792,0,0,0,0
9.281989,0,0,0,0
5.419777,0,0,0,0
7.188928,0,0,0,0
8.402517,0,0,0,0
5.930186,0,0,0,0
7.818187,0,0,0,0
7.835019,0,0,0,0
9.226404,0,0,0,0
8.002094,0,0,0,0
5.847464,0,0,0,0
7.406788,0,0,0,0
11.247271,0,0,0,0
8.233170,0,0,0,0
8.680890,0,0,0,0
8.186513,0,0,0,0
8.750684,0,0,0,0
8.918527,0,0,0,0
8.978687,0,0,0,0
8.426037,0,0,0,0
9.667596,0,0,0,0
9.893936,0,0,0,0
10.330359,0,0,0,0
10.795712,0,0,0,0
11.429067,0,0,0,0
12.999079,0,0,0,0
10.485594,0,0,0,0
14.790695,0,0,0,0
11.231623,0,0,0,0
11.747633,0,0,0,0
13.166634,0,0,0,0
10.434713,0,0,0,0
11.732817,0,0,0,0
11.671279,0,0,0,0
11.657423,0,0,0,0
11.749297,0,0,0,0
13.060456,0,0,0,0
6.649622,0,0,0,0
11.646767,0,0,0,0
8.684218,0,0,0,0
9.874767,0,0,0,0
7.299010,0,0,0,0
9.661932,0,0,0,0
7.815947,0,0,0,0
7.922349,0,0,0,0
6.020363,0,0,0,0
5.092410,0,0,0,0
5.776006,0,0,0,0
2.469068,0,0,0,0
3.866053,0,0,0,0
7.774474,0,0,0,0
8.071791,0,0,0,0
4.554417,0,0,0,0
4.236043,0,0,0,0
5.609635,0,0,0,0
7.033693,0,0,0,0
5.381919,0,0,0,0
8.004718,0,0,0,0
4.171563,0,0,0,0
4.491023,0,0,0,0
6.780281,0,0,0,0
7.853643,0,0,0,0
7.617927,0,0,0,0
7.378851,0,0,0,0
6.951036,0,0,0,0
7.359683,0,0,0,0
7.396003,0,0,0,0
7.572967,0,0,0,0
9.089890,0,0,0,0
6.675894,0,0,0,0
7.702217,0,0,0,0
9.528009,0,0,0,0
6.636502,0,0,0,0
8.955807,0,0,0,0
5.591043,0,0,0,0
7.937869,0,0,0,0
5.954410,0,0,0,0
7.760137,0,0,0,0
