#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.109005,0.444680,50.812071,1.645117,1.645117,124.259584
11.008163,0.390343,44.550648,1.828160,1.828160,127.863232
16.689193,0.489096,44.400533,2.019972,2.019972,137.308936
17.134033,0.503433,42.188653,2.067012,2.067012,131.967401
11.147206,0.419176,37.183572,2.274792,2.274792,131.525409
16.347875,0.586666,53.192561,2.555053,2.555053,188.191696
16.170527,0.530858,43.452900,2.878580,2.878580,150.689046
13.614130,0.408968,38.580205,2.780817,2.780817,153.899631
10.830912,0.317926,31.121001,2.899188,2.899188,143.787451
17.727643,0.615723,64.017618,3.516543,3.516543,202.067751
13.838902,0.469096,43.624391,4.899191,4.899191,193.466286
9.510537,0.377927,28.049906,5.046330,5.046330,150.657909
8.524408,0.279461,25.704553,4.400783,4.400783,401.593024
13.749749,0.573802,41.162235,5.080762,5.080762,190.223572
15.076396,0.415560,40.253355,5.022489,5.022489,199.095506
9.184451,0.449160,29.428747,4.407758,4.407758,161.560918
15.707287,0.489961,52.500229,3.733283,3.733283,193.201257
10.748415,0.397543,39.791363,6.922523,6.922523,181.430231
11.243432,0.445416,35.855357,2.840370,2.840370,167.893479
8.199698,0.264580,23.791751,4.686611,4.686611,153.767436
8.616410,0.309605,24.061932,6.993820,6.993820,163.718973
8.111792,0.320422,22.374510,4.267660,4.267660,158.224636
8.392053,0.297701,24.727767,3.632960,3.632960,167.128601
8.833053,0.295558,26.241746,5.127100,5.127100,202.667538
9.232228,0.372710,27.716973,7.396644,7.396644,179.143439
12.823907,0.332006,33.872410,5.140060,5.140060,211.788851
10.942306,0.329478,32.314654,4.015976,4.015976,199.852223
11.081349,0.325829,33.676439,3.428445,3.428445,205.957739
11.916371,0.357703,37.177492,5.073146,5.073146,214.995468
13.110953,0.395399,39.102967,6.510772,6.510772,209.495594
11.427115,0.324294,34.255392,5.759910,5.759910,196.706343
11.390411,0.334438,35.013070,4.493520,4.493520,203.113145
8.692666,0.285445,27.346726,4.316173,4.316173,216.453862
8.876606,0.317766,28.664989,5.811399,5.811399,196.800745
8.671866,0.300358,27.659019,4.080168,4.080168,192.768257
8.807612,0.260293,28.246262,4.436591,4.436591,194.265532
9.143459,0.311461,29.536141,6.027595,6.027595,201.293049
9.013760,0.329862,28.720254,5.808455,5.808455,223.364065
10.773919,0.353478,39.123576,8.049647,8.049647,213.253229
11.229959,0.386823,41.877864,4.504240,4.504240,216.230786
11.087333,0.394151,39.254522,6.645174,6.645174,211.140136
8.856125,0.333670,28.859105,4.904791,4.904791,192.058708
10.267766,0.390823,32.890345,8.917279,8.917279,196.645606
10.100500,0.353606,33.458803,4.101224,4.101224,197.822460
10.010034,0.377414,32.630116,7.879948,7.879948,197.311442
10.380921,0.449032,35.057294,8.392758,8.392758,214.003131
8.816413,0.403463,28.726111,4.797046,4.797046,188.952126
10.738303,0.478056,34.869612,6.374193,6.374193,199.761149
11.685712,0.485256,36.141410,11.375658,11.375658,206.515125
9.393223,0.469129,27.083745,8.095792,8.095792,197.202160
10.348504,0.529290,33.052619,9.281989,9.281989,200.285895
10.818784,0.473512,33.922011,5.419777,5.419777,199.408375
11.041477,0.537609,36.126562,7.188928,7.188928,202.579504
10.534875,0.474921,32.797094,8.402517,8.402517,199.263445
11.193767,0.527177,35.085488,5.930186,5.930186,198.746956
18.918064,0.675084,53.695930,7.818187,7.818187,257.235451
13.106632,0.557898,41.069914,7.835019,7.835019,207.144608
11.591022,0.543530,38.413770,9.226404,9.226404,202.005989
10.736766,0.526698,31.535952,8.002094,8.002094,200.227525
19.892865,0.717453,57.473021,5.847464,5.847464,589.301479
13.375630,0.865519,46.910785,7.406788,7.406788,220.380556
12.781507,0.526025,47.689071,11.247271,11.247271,222.077545
11.723537,0.490120,40.925463,8.233170,8.233170,212.615074
12.235833,0.487753,37.751167,8.680890,8.680890,215.684888
13.713555,0.582635,43.244448,8.186513,8.186513,221.149113
19.115572,0.684844,54.718444,8.750684,8.750684,239.613698
13.186922,0.563882,45.202979,8.918527,8.918527,226.806238
19.987491,0.758958,52.294945,8.978687,8.978687,237.317241
16.289537,0.720205,45.516649,8.426037,8.426037,233.872987
15.304560,0.602538,45.238852,9.667596,9.667596,231.179019
16.989198,0.591242,42.877146,9.893936,9.893936,230.436222
10.362168,0.426472,28.499002,10.330359,10.330359,209.157092
10.150420,0.426280,27.411655,10.795712,10.795712,207.612457
10.914434,0.435463,29.855187,11.429067,11.429067,214.047739
10.089587,0.418184,27.359718,12.999079,12.999079,215.932765
9.718220,0.433512,26.434070,10.485594,10.485594,207.982831
10.616860,0.480457,34.981261,14.790695,14.790695,226.009135
9.983761,0.519433,32.093915,11.231623,11.231623,215.758745
9.813806,0.564554,34.795818,11.747633,11.747633,221.992456
10.179700,0.591339,34.297249,13.166634,13.166634,223.127132
9.449896,0.541418,37.785215,10.434713,10.434713,220.563407
14.847463,0.733517,48.814532,11.732817,11.732817,255.342713
9.727629,0.540425,35.233042,11.671279,11.671279,216.465926
8.087856,0.580042,26.081840,11.657423,11.657423,203.335517
8.255250,0.577611,25.440964,11.749297,11.749297,201.438811
7.901229,0.583018,25.200032,13.060456,13.060456,202.861653
8.162865,0.562762,24.058251,6.649622,6.649622,195.798487
7.727177,0.470920,26.260179,11.646767,11.646767,200.375784
7.460133,0.456424,27.256612,8.684218,8.684218,197.547702
7.996910,0.513033,30.797731,9.874767,9.874767,205.059963
14.188604,0.669484,47.473740,7.299010,7.299010,255.510492
9.753133,0.515753,34.140799,9.661932,9.661932,213.755670
12.179288,0.560810,34.754986,7.815947,7.815947,218.355048
7.911021,0.473608,24.654806,7.922349,7.922349,202.023014
15.187277,0.687373,45.297028,6.020363,6.020363,258.778998
8.803421,0.506153,26.701946,5.092410,5.092410,206.667288
13.743220,0.658699,49.812758,5.776006,5.776006,254.151587
10.587837,0.600874,32.977258,2.469068,2.469068,213.400784
14.347199,0.795631,48.860612,3.866053,3.866053,260.333906
14.440992,0.702221,51.477170,7.774474,7.774474,248.297211
10.878946,0.655659,33.704663,8.071791,8.071791,216.992400
8.211985,0.514858,23.741093,4.554417,4.554417,201.383802
8.557400,0.480968,24.885370,4.236043,4.236043,199.841406
7.913420,0.409928,25.539781,5.609635,5.609635,202.476301
8.974431,0.448264,27.203811,7.033693,7.033693,200.161156
8.186034,0.383110,25.796107,5.381919,5.381919,199.423351
8.591193,0.401543,30.303291,8.004718,8.004718,199.442264
7.889100,0.439560,25.629640,4.171563,4.171563,191.603597
9.100450,0.499401,32.614243,4.491023,4.491023,199.801278
8.392373,0.487017,28.210805,6.780281,6.780281,197.302418
8.829756,0.484009,29.582318,7.853643,7.853643,200.682637
8.462070,0.558186,29.947796,7.617927,7.617927,185.084920
8.667354,0.467400,30.102551,7.378851,7.378851,190.917472
8.807965,0.628971,30.712130,6.951036,6.951036,192.920740
12.654529,0.685516,30.131447,7.359683,7.359683,194.055032
11.404395,0.785710,38.249800,7.396003,7.396003,191.786096
9.631083,0.640843,31.866999,7.572967,7.572967,188.468085
9.968081,0.698349,31.540368,9.089890,9.089890,197.014605
9.399527,1.049107,46.021010,6.675894,6.675894,206.833659
8.761244,0.894480,35.389012,7.702217,7.702217,196.432866
13.847862,1.042067,48.795715,9.528009,9.528009,211.862388
13.433519,0.686092,30.934502,6.636502,6.636502,203.439039
15.074732,0.799182,49.237099,8.955807,8.955807,215.251952
14.948266,0.581930,30.720482,5.591043,5.591043,207.279395
11.884499,0.547402,33.817785,7.937869,7.937869,191.453834
14.326015,0.508489,37.347351,5.954410,5.954410,200.629581
15.852634,0.700332,49.575441,7.760137,7.760137,215.797723
13.694835,0.619499,33.867834,4.690579,4.690579,198.320995
11.543373,0.802991,35.549943,6.390002,6.390002,193.430797
10.003986,0.831150,34.250945,7.256065,7.256065,197.031629
9.433800,0.883919,32.667845,8.185713,8.185713,198.746732
8.483543,0.740077,31.198026,7.334402,7.334402,196.406402
8.609977,0.806510,30.822180,7.053086,7.053086,192.030196
9.314597,0.770190,27.632587,4.621266,4.621266,195.789687
9.631596,0.645547,29.957236,7.686057,7.686057,192.837379
10.165492,0.648140,32.209756,8.070128,8.070128,194.173338
9.663724,0.632683,33.048491,9.431175,9.431175,197.449108
8.370997,0.557226,30.888836,9.602507,9.602507,198.537416
8.255539,0.566250,31.688851,6.748824,6.748824,198.970288
9.224132,0.693549,33.697942,7.383811,7.383811,198.819085
13.147401,0.917489,45.228483,7.037597,7.037597,226.106417
10.781535,0.737070,38.627566,7.574183,7.574183,217.520665
15.197742,0.824559,56.026947,10.465370,10.465370,256.910741
15.190638,0.820558,43.586023,8.109456,8.109456,255.344249
11.849843,0.735885,39.518206,9.322885,9.322885,220.459758
13.098537,0.773165,39.537919,8.575128,8.575128,242.756761
9.669259,0.554602,34.634568,9.138690,9.138690,219.213591
8.538296,0.573322,29.964181,10.698078,10.698078,215.393651
8.229619,0.487528,30.301371,11.070053,11.070053,259.609701
8.766876,0.504137,34.213183,6.938107,6.938107,221.705635
12.716162,0.568202,47.773937,6.088141,6.088141,252.229026
8.043087,0.478152,31.971096,7.916141,7.916141,229.101191
10.074099,0.484809,42.833081,7.974958,7.974958,254.952210
8.194769,0.372295,35.206577,7.171680,7.171680,228.016307
10.379352,0.425768,46.956066,6.656118,6.656118,246.396858
9.762829,0.432520,42.560468,5.908553,5.908553,229.393612
13.959096,0.466632,55.477594,10.302103,10.302103,252.168608
11.270184,0.420103,45.925168,10.681118,10.681118,229.955862
13.866679,0.426855,55.699166,5.965418,5.965418,242.118862
11.948085,0.380294,49.741780,10.537595,10.537595,234.975055
12.734434,0.364326,53.615001,7.289569,7.289569,255.783552
11.188167,0.363334,49.326477,6.384913,6.384913,232.016219
13.465967,0.404200,62.637849,6.699895,6.699895,278.127790
6.217070,0.330598,34.383203,7.777482,7.777482,212.672931
6.872826,0.384775,31.753268,13.410478,13.410478,210.422843
6.307536,0.332166,30.090486,9.614699,9.614699,207.677994
13.272556,0.488169,73.911297,7.723881,7.723881,270.828620
13.734740,0.422856,63.192579,8.014063,8.014063,256.938742
17.349844,0.429096,73.341623,7.814571,7.814571,263.725806
7.653448,0.292901,30.585312,9.800078,9.800078,206.730681
8.399573,0.264293,34.752681,7.478309,7.478309,206.940317
9.152515,0.221508,38.530957,9.552394,9.552394,212.659075
8.414902,0.233796,38.277768,7.617511,7.617511,210.937060
8.219730,0.294085,32.763078,11.241544,11.241544,214.813929
7.639240,0.262917,28.897057,7.640488,7.640488,202.150824
8.932959,0.248164,32.385888,11.005188,11.005188,202.657265
8.233970,0.211108,33.256879,7.407908,7.407908,203.322013
9.894992,0.235332,35.205170,9.178627,9.178627,201.528989
8.110640,0.198883,29.394443,7.307298,7.307298,189.203522
18.531497,0.295110,80.803803,9.080354,9.080354,262.247028
17.196625,0.283622,54.726028,7.650056,7.650056,231.789622
16.590247,0.454280,54.543177,7.417188,7.417188,229.138920
11.232711,0.414728,41.690917,7.768490,7.768490,204.912857
9.007264,0.293222,33.856441,7.777386,7.777386,197.888124
11.010852,0.257540,38.233064,7.970414,7.970414,199.204532
9.146179,0.259300,30.935974,7.812554,7.812554,199.987041
9.970385,0.214564,32.953482,10.363064,10.363064,205.504195
11.172806,0.224324,37.664221,8.186834,8.186834,201.876515
12.536734,0.242181,47.285448,11.754353,11.754353,210.972516
9.217604,0.282245,34.541318,8.044303,8.044303,200.527851
11.284072,0.361095,39.156855,12.149048,12.149048,204.508753
10.713311,0.273572,38.847187,8.042991,8.042991,198.227394
12.179000,0.301317,41.473153,11.862803,11.862803,205.034075
11.064517,0.341766,35.329107,7.992622,7.992622,197.600631
11.367626,0.319942,36.303781,10.195606,10.195606,206.474869
11.318601,0.276517,39.845092,10.251254,10.251254,199.951680
11.981941,0.321286,37.758719,15.208878,15.208878,203.895207
10.597340,0.302853,34.952269,10.081971,10.081971,203.309500
10.544091,0.316358,36.533385,8.226194,8.226194,197.524373
12.397277,0.381030,41.522178,8.402645,8.402645,199.040049
9.992498,0.256388,32.878569,16.690088,16.690088,203.565569
11.627246,0.298246,38.871698,11.314409,11.314409,199.452600
10.169493,0.264197,36.237828,11.952693,11.952693,199.259093
11.687280,0.305669,40.082344,10.750463,10.750463,199.577050
11.375658,0.335366,37.081747,8.927870,8.927870,196.912554
12.903077,0.341574,44.308948,15.244270,15.244270,204.780630
10.836225,0.360294,35.988576,11.256680,11.256680,200.486827
13.174666,0.425735,40.655795,11.740944,11.740944,201.233911
12.607648,0.429767,36.313926,13.720212,13.720212,207.854189
11.197255,0.391527,33.609493,11.575118,11.575118,197.250833
22.294732,0.448008,51.795800,12.323803,12.323803,227.380232
23.665988,0.516905,57.289178,12.255769,12.255769,256.905716
11.919795,0.417416,34.621383,12.517502,12.517502,203.601825
20.865010,0.502281,49.816725,10.255670,10.255670,230.237882
22.833493,0.602379,65.453899,11.302153,11.302153,270.725802
11.835154,0.489065,31.126345,15.920731,15.920731,204.522450
10.474554,0.452968,29.151142,11.385899,11.385899,200.575788
19.477178,0.653899,60.882426,17.072303,17.072303,253.774173
12.455453,0.543050,45.838638,14.779494,14.779494,226.234547
19.032051,0.687340,50.283421,13.283564,13.283564,221.455391
18.562218,0.644043,68.345311,15.652470,15.652470,259.380321
11.349994,0.514345,33.684119,12.503263,12.503263,197.171440
17.672506,0.582122,42.573076,14.686053,14.686053,216.242722
14.537827,0.491240,45.192515,11.346826,11.346826,217.110194
18.552330,0.770894,60.450482,13.936983,13.936983,258.232364
12.333307,0.517930,48.631104,13.265516,13.265516,223.401378
21.031030,0.668588,70.390947,14.935369,14.935369,268.612133
11.327977,0.431496,35.235634,15.124556,15.124556,206.351410
10.775648,0.355398,32.912617,13.591058,13.591058,203.768805
11.214535,0.391047,33.893082,14.287806,14.287806,208.476536
10.431513,0.414503,30.978055,13.396430,13.396430,205.254111
10.252214,0.440584,32.962538,17.984991,17.984991,211.688817
9.346022,0.426312,29.331177,14.003993,14.003993,197.895068
8.715995,0.482729,27.548905,16.875916,16.875916,207.827021
9.728108,0.515978,29.249863,16.830059,16.830059,201.834338
8.675962,0.512393,28.963267,18.586506,18.586506,206.492885
7.952909,0.536810,27.490696,13.135274,13.135274,201.807746
9.098529,0.548650,29.942356,17.470070,17.470070,203.318332
8.231155,0.498568,28.413721,13.699475,13.699475,196.133821
7.729129,0.466696,37.855041,15.027275,15.027275,204.074954
7.874444,0.469352,38.919188,16.776106,16.776106,207.623145
8.270515,0.487785,39.121687,14.131995,14.131995,215.499189
13.149769,0.693837,57.882820,11.819794,11.819794,233.466548
11.636111,0.570506,54.030720,14.475969,14.475969,232.764392
11.458988,0.513001,47.532556,8.086096,8.086096,228.111381
12.385244,0.513289,53.344724,12.217593,12.217593,234.545768
11.657231,0.527145,49.478831,17.022287,17.022287,236.837200
12.030294,0.476200,44.998400,10.008401,10.008401,223.287391
13.327980,0.617675,46.582364,15.345744,15.345744,235.429687
11.695056,0.523625,40.399246,12.657025,12.657025,218.534155
16.572070,0.628044,52.699496,11.131494,11.131494,238.419820
11.309961,0.471849,44.081839,15.324752,15.324752,232.484611
12.047702,0.472104,42.738552,16.319810,16.319810,235.495256
11.928180,0.504360,40.635218,12.600960,12.600960,238.132487
12.202745,0.525673,45.662700,16.835211,16.835211,246.544092
12.148184,0.504457,48.975814,16.141631,16.141631,257.251227
9.313510,0.454184,37.338327,11.115397,11.115397,233.502261
10.447258,0.509321,42.164813,19.665086,19.665086,243.805196
9.165219,0.514441,34.773994,11.489260,11.489260,225.520967
14.667044,0.579083,52.902188,15.800184,15.800184,268.781959
17.616857,0.643467,77.017561,18.230180,18.230180,290.563178
11.534349,0.568298,42.757304,11.998549,11.998549,235.779485
14.013849,0.544617,51.008203,17.947967,17.947967,249.837847
18.577802,0.671724,59.899208,21.634304,21.634304,283.364682
10.860609,0.514985,36.786733,16.786571,16.786571,228.576573
19.314743,0.728045,66.305306,16.721129,16.721129,276.575666
19.678366,0.592906,56.723344,19.071539,19.071539,275.942055
11.132902,0.441960,38.476779,17.927934,17.927934,230.452222
10.296311,0.466024,37.623997,22.191210,22.191210,236.574475
14.554594,0.598155,46.714750,14.231517,14.231517,248.969127
15.734360,0.670252,54.940496,16.222368,16.222368,264.407482
14.311198,0.595051,49.891126,16.190592,16.190592,261.893645
14.633284,0.602250,50.514850,18.202948,18.202948,279.331651
20.776337,0.713101,59.877608,16.174719,16.174719,286.139036
17.197714,0.578282,55.495898,18.446088,18.446088,279.934990
10.750911,0.485609,36.338790,14.659109,14.659109,246.999461
13.659411,0.574602,44.841629,19.874753,19.874753,260.458740
12.425276,0.530186,41.328830,17.800892,17.800892,252.124191
12.301979,0.655244,42.648309,18.700908,18.700908,256.065766
10.137172,0.578571,36.506376,18.915280,18.915280,247.700401
11.469676,0.569034,36.812302,13.370317,13.370317,257.851781
10.218037,0.522377,34.853292,16.085694,16.085694,241.760103
13.320365,0.601419,49.877238,24.127693,24.127693,272.239557
21.669057,0.791470,70.897452,26.822524,26.822524,300.800544
14.683333,0.565706,51.187533,16.540358,16.540358,268.996459
22.975128,0.851343,72.954993,17.359124,17.359124,301.172359
23.347487,0.796654,66.333947,19.814592,19.814592,292.265993
24.448339,0.641963,68.037529,14.503905,14.503905,293.285979
14.296606,0.469960,47.122213,18.600266,18.600266,260.663927
24.931323,0.629739,58.840598,20.104805,20.104805,285.718868
24.452915,0.630379,66.829123,13.298124,13.298124,292.535406
26.532375,0.692237,66.236696,15.784984,15.784984,298.308276
17.666938,0.531306,75.270873,17.227506,17.227506,300.986244
13.018759,0.411464,48.517822,18.452328,18.452328,270.087839
16.595014,0.495273,55.486842,24.178958,24.178958,285.313133
12.443229,0.350214,44.280915,24.666134,24.666134,280.662554
12.127960,0.387975,40.681619,21.108471,21.108471,278.070125
9.968113,0.420008,32.259677,19.279639,19.279639,246.461659
10.184629,0.574186,38.686384,27.252388,27.252388,260.270192
8.812701,0.559914,33.147629,17.312723,17.312723,238.589551
10.270678,0.603435,43.015964,19.717118,19.717118,273.661534
8.773948,0.600907,34.743945,21.098327,21.098327,248.560960
10.936194,0.649772,52.322594,27.794350,27.794350,282.078484
12.946950,0.664684,54.325541,20.376970,20.376970,286.496098
17.806365,0.891920,73.032753,16.306241,16.306241,310.449740
10.952322,0.660812,56.487244,15.071116,15.071116,295.026746
18.924176,0.800270,81.223139,17.985151,17.985151,338.758658
18.932785,0.628011,63.120705,20.279849,20.279849,324.887629
20.350281,0.669004,80.052174,24.217294,24.217294,343.030766
11.079365,0.368358,44.938079,23.225468,23.225468,296.017995
13.459247,0.384647,51.491443,23.119290,23.119290,308.385319
13.442831,0.386663,49.002950,23.907689,23.907689,310.523885
17.612505,0.434600,59.668964,26.554264,26.554264,331.115995
23.097722,0.504329,81.253636,18.481769,18.481769,380.025536
23.280350,0.547114,81.505608,23.598628,23.598628,383.644769
23.484610,0.607210,71.343444,21.458621,21.458621,388.051695
18.020672,0.477545,53.444821,31.961816,31.961816,335.890128
13.978808,0.433384,49.025031,23.187452,23.187452,316.134161
14.694085,0.447272,51.614965,17.299123,17.299123,322.239325
13.436750,0.399719,41.443969,21.048470,21.048470,309.503707
17.229330,0.466761,53.229041,27.927120,27.927120,330.314733
17.370613,0.417351,57.515550,24.496180,24.496180,327.359769
16.669960,0.384551,57.332059,25.145599,25.145599,323.181390
17.385269,0.343718,55.354776,25.643944,25.643944,318.440058
15.344721,0.279813,46.316694,25.747561,25.747561,315.834507
15.519156,0.318630,46.571259,26.180625,26.180625,322.168316
16.244545,0.288581,49.050503,27.704429,27.704429,319.278601
16.186912,0.261060,53.188689,28.509402,28.509402,332.807289
16.377667,0.325926,52.793194,28.614172,28.614172,322.854344
16.602183,0.245412,55.314903,26.251218,26.251218,328.558669
35.369844,0.425288,94.660850,25.900908,25.900908,390.832096
35.417717,0.448648,88.291905,35.864733,35.864733,395.284687
22.693075,0.321158,61.131710,31.269292,31.269292,343.842781
19.356120,0.308933,54.517097,28.972323,28.972323,331.115579
20.967893,0.344646,52.988941,32.412032,32.412032,330.142378
15.667671,0.366598,42.621237,33.228846,33.228846,303.807958
25.363586,0.295366,49.155529,34.114590,34.114590,319.377578
30.385532,0.379623,61.099357,29.193510,29.193510,344.249188
24.512467,0.230308,44.492247,33.708311,33.708311,307.869918
18.434631,0.183620,50.122682,34.138430,34.138430,309.190421
16.963982,0.211555,39.277242,21.278682,21.278682,281.846128
17.884158,0.265476,37.717182,32.696133,32.696133,276.808854
17.998560,0.246308,41.519746,24.487571,24.487571,278.384306
21.422429,0.308774,52.428931,28.805023,28.805023,287.946460
