#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1760
0.005441,4,1,0,2249
0.005888,5,1,0,2888
0.004768,6,1,0,3314
0.571880,7,1,0,3583
0.836812,8,1,0,3540
1.209362,9,1,0,3748
1.925564,10,1,0,4035
1.635479,0,0,0,0
1.795194,0,0,0,0
2.040862,0,0,0,0
61.548517,0,0,0,0
2.086366,0,0,0,0
3.312592,0,0,0,0
2.854601,0,0,0,0
3.062093,0,0,0,0
3.158094,0,0,0,0
4.279454,0,0,0,0
3.517012,0,0,0,0
3.902969,0,0,0,0
4.664388,0,0,0,0
4.523970,0,0,0,0
4.580355,0,0,0,0
5.244685,0,0,0,0
4.908488,0,0,0,0
5.410415,0,0,0,0
5.367054,0,0,0,0
5.178540,0,0,0,0
5.921911,0,0,0,0
5.637331,0,0,0,0
5.627282,0,0,0,0
5.238221,0,0,0,0
5.374159,0,0,0,0
3.766456,0,0,0,0
3.259056,0,0,0,0
1.064207,0,0,0,0
1.266579,0,0,0,0
2.193280,0,0,0,0
1.440341,0,0,0,0
1.734553,0,0,0,0
2.512676,0,0,0,0
2.198369,0,0,0,0
4.147677,0,0,0,0
2.415716,0,0,0,0
2.319554,0,0,0,0
2.476228,0,0,0,0
1.994653,0,0,0,0
2.368067,0,0,0,0
2.399043,0,0,0,0
3.520820,0,0,0,0
3.592725,0,0,0,0
3.314289,0,0,0,0
4.116861,0,0,0,0
4.082812,0,0,0,0
4.130684,0,0,0,0
3.336049,0,0,0,0
4.375616,0,0,0,0
2.757576,0,0,0,0
2.877290,0,0,0,0
3.430610,0,0,0,0
3.035277,0,0,0,0
2.923915,0,0,0,0
3.097293,0,0,0,0
3.722614,0,0,0,0
3.688310,0,0,0,0
4.658564,0,0,0,0
2.457700,0,0,0,0
3.818008,0,0,0,0
4.659620,0,0,0,0
3.118221,0,0,0,0
3.897433,0,0,0,0
7.142024,0,0,0,0
3.532628,0,0,0,0
3.595797,0,0,0,0
5.513041,0,0,0,0
3.496979,0,0,0,0
4.078619,0,0,0,0
4.383712,0,0,0,0
4.117244,0,0,0,0
3.873305,0,0,0,0
5.840373,0,0,0,0
3.232559,0,0,0,0
5.325614,0,0,0,0
