#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.243335,0.012096,0.125186,0.015072,0.015072,9.406537
9.068292,0.032673,0.387237,0.005441,0.005441,9.499051
9.006628,0.079201,0.849229,0.005888,0.005888,9.946578
7.691121,0.267907,3.090926,0.004768,0.004768,11.057858
11.683627,0.615273,11.710891,0.571880,0.571880,65.439869
9.579212,0.551848,10.603676,0.836812,0.836812,59.188386
13.002238,0.715946,23.616634,1.209362,1.209362,93.588313
13.109568,0.943789,32.495804,1.925564,1.925564,103.737485
11.126306,0.839053,29.843796,1.635479,1.635479,112.313354
7.803698,0.796716,22.140068,1.795194,1.795194,98.040954
7.099560,0.503911,19.252730,2.040862,2.040862,114.507051
7.612143,0.450887,21.584283,61.548517,61.548517,177.546533
7.703696,0.386438,19.803138,2.086366,2.086366,112.432204
8.312314,0.468166,22.780046,3.312592,3.312592,94.105409
7.237290,0.351941,18.917077,2.854601,2.854601,88.603376
7.229866,0.302308,17.172828,3.062093,3.062093,84.890042
7.303754,0.344901,18.863188,3.158094,3.158094,90.878545
9.198054,0.314821,26.023613,4.279454,4.279454,120.346016
9.763759,0.318085,26.127966,3.517012,3.517012,123.550576
9.850064,0.368038,28.850534,3.902969,3.902969,124.069879
8.637502,0.336037,26.403394,4.664388,4.664388,127.193092
7.386700,0.326085,21.901984,4.523970,4.523970,107.337186
5.068810,0.256484,15.643013,4.580355,4.580355,91.789439
5.025994,0.200355,13.981964,5.244685,5.244685,93.365942
5.271469,0.208931,16.390064,4.908488,4.908488,94.499206
11.230821,0.380965,42.870675,5.410415,5.410415,149.763727
13.205921,0.542568,49.817849,5.367054,5.367054,173.672333
12.169330,0.593705,39.184125,5.178540,5.178540,136.468844
10.361720,0.371877,37.541093,5.921911,5.921911,134.270604
10.112244,0.464327,34.831357,5.637331,5.637331,129.282915
8.597278,0.431494,31.119879,5.627282,5.627282,126.143925
6.930213,0.471079,25.937115,5.238221,5.238221,206.860081
3.284720,0.291844,11.272965,5.374159,5.374159,84.383538
5.932983,0.346917,16.634355,3.766456,3.766456,126.721854
9.856656,0.717867,13.614151,3.259056,3.259056,144.229406
9.450027,1.128656,24.696489,1.064207,1.064207,145.406959
8.389850,0.855821,19.498557,1.266579,1.266579,128.749755
10.500858,0.842860,30.332380,2.193280,2.193280,152.487990
7.666320,0.418822,19.031479,1.440341,1.440341,130.401587
