#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.964344,1.568247,0.004736,8.912322,0.068897,0.003488,23.711675
1403715523962142976.000000,0.000000,0.000000,16.068843,2.258209,0.095650,10.636859,3.232464,0.001216,22.657132
1403715524012143104.000000,0.000000,0.000000,16.279214,1.518326,0.069025,1.425045,3.135182,0.001312,21.581052
1403715524062142976.000000,0.000000,0.000000,13.847243,2.923851,0.121986,12.099505,7.179753,0.001376,20.821201
1403715524112143104.000000,0.000000,0.000000,14.672375,2.727144,0.118146,4.157149,7.206025,0.001184,21.762334
1403715524162142976.000000,0.000000,0.000000,15.439810,3.135918,0.123490,3.429682,6.935014,16.323119,23.007825
1403715524212143104.000000,0.000000,0.000000,14.845946,3.237455,0.118082,3.646389,5.720532,0.001280,22.225573
1403715524262142976.000000,0.000000,0.000000,13.156961,3.325905,0.127138,11.141187,10.387256,0.000992,20.787024
1403715524312143104.000000,0.000000,0.000000,12.887261,3.129006,0.122785,6.896837,10.356727,0.001408,20.550061
1403715524362142976.000000,0.000000,0.000000,14.211760,3.093646,0.118177,8.633854,11.721579,10.316183,21.480986
1403715524412143104.000000,0.000000,0.000000,13.980205,1.376020,0.063297,9.049061,12.757082,0.001216,19.433021
1403715524462142976.000000,0.000000,0.000000,15.412865,3.321905,0.105218,10.421881,11.006145,0.001184,23.292884
1403715524512143104.000000,0.000000,0.000000,12.765786,3.125230,0.119201,7.217130,14.916122,0.001152,20.379658
1403715524562142976.000000,0.000000,0.000000,14.189136,3.105006,0.118657,6.754466,15.131230,0.001152,21.547387
1403715524612143104.000000,0.000000,0.000000,14.522773,3.073709,0.120034,6.648033,13.376324,6.826020,22.011554
1403715524662142976.000000,0.000000,0.000000,15.358337,3.377682,0.126690,5.563442,13.733481,0.001344,23.009041
1403715524712143104.000000,0.000000,0.000000,13.587783,3.171150,0.126914,8.811936,12.180499,0.002080,21.432825
1403715524762142976.000000,0.000000,0.000000,18.723186,2.952971,0.118402,9.222727,18.201482,9.554219,25.987548
1403715524812143104.000000,0.000000,0.000000,14.188271,3.198030,0.119041,7.574415,19.896195,0.001952,21.742558
1403715524862142976.000000,0.000000,0.000000,16.425360,1.734233,0.073857,16.438161,20.361130,0.001312,22.251206
1403715524912143104.000000,0.000000,0.000000,13.663592,3.103533,0.122082,8.022005,18.441518,0.001184,21.048948
1403715524962142976.000000,0.000000,0.000000,13.902219,3.174575,0.124162,5.954391,17.077594,8.837889,21.179734
1403715525012143104.000000,0.000000,0.000000,14.692023,1.466549,0.060993,7.531182,19.607167,0.001184,20.129574
1403715525062142976.000000,0.000000,0.000000,14.266160,3.362930,0.126594,14.160847,15.984298,0.001216,21.907105
1403715525112143104.000000,0.000000,0.000000,15.783783,3.158126,0.126082,7.598256,15.531203,0.001216,23.269108
1403715525162142976.000000,0.000000,0.000000,14.573493,3.037388,0.103234,7.009350,14.154159,6.279164,21.773983
1403715525212143104.000000,0.000000,0.000000,13.942476,3.233999,0.126722,9.828784,16.055563,0.001440,21.649053
1403715525262142976.000000,0.000000,0.000000,15.013467,3.407218,0.124929,10.934464,13.065888,0.001536,22.716365
1403715525312143104.000000,0.000000,0.000000,14.541428,3.233647,0.122338,8.169048,12.278163,0.001312,22.608171
1403715525362142976.000000,0.000000,0.000000,12.557560,1.274451,0.063457,8.554942,14.904634,3.734966,17.733827
1403715525412143104.000000,0.000000,0.000000,15.087677,3.097645,0.125889,6.663905,13.349731,0.001440,22.304358
1403715525462142976.000000,0.000000,0.000000,14.325809,3.152782,0.120482,6.894117,9.753870,0.000992,21.805023
1403715525512143104.000000,0.000000,0.000000,15.863176,1.451861,0.071361,5.503600,10.911840,7.607408,21.343800
1403715525562142976.000000,0.000000,0.000000,13.860427,3.038701,0.116449,6.175738,13.231170,0.001568,21.218551
1403715525612143104.000000,0.000000,0.000000,15.235391,3.158734,0.122274,7.404749,13.164960,0.001696,22.732589
1403715525662142976.000000,0.000000,0.000000,14.762808,3.072077,0.122370,5.678867,12.047729,0.001408,22.001186
1403715525712143104.000000,0.000000,0.000000,13.280451,2.961259,0.119201,4.684868,10.901984,6.188955,20.462924
1403715525762142976.000000,0.000000,0.000000,13.904779,3.144430,0.125505,4.862311,10.443769,0.001920,21.208438
1403715525812143104.000000,0.000000,0.000000,13.522182,3.157999,0.118370,9.626445,12.401973,7.365548,20.807185
1403715525862142976.000000,0.000000,0.000000,15.302272,3.160814,0.124065,0.125505,14.736760,0.122785,22.597962
1403715525912143104.000000,0.000000,0.000000,13.991756,3.039981,0.120482,0.097249,17.611618,0.158914,21.384056
1403715525962142976.000000,0.000000,0.000000,13.732809,1.530455,0.064641,0.073121,16.330895,6.193914,19.238010
1403715526012143104.000000,0.000000,0.000000,17.528992,3.144366,0.132194,0.070401,14.505364,6.149370,24.768970
1403715526062142976.000000,0.000000,0.000000,12.396022,3.093101,0.127202,0.117634,15.658981,0.096769,19.836962
1403715526112143104.000000,0.000000,0.000000,13.375716,1.427157,0.063169,0.135010,15.833063,6.178874,19.087480
1403715526162142976.000000,0.000000,0.000000,15.107613,1.395188,0.063649,0.094625,13.215425,0.111682,20.167751
1403715526212143104.000000,0.000000,0.000000,19.798146,3.107469,0.125313,0.124449,15.051165,4.549091,27.027052
