#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.227136,2.582629,0.004352,11.726695,2.578821,0.002848,27.061090
1403638127345096960.000000,0.000000,0.000000,20.744328,4.145563,0.083457,2.251136,3.137837,0.001184,29.063263
1403638127395097088.000000,0.000000,0.000000,20.341666,5.946357,0.090497,2.264513,2.712454,0.000992,30.221487
1403638127445096960.000000,0.000000,0.000000,19.724442,6.114103,0.112065,2.478339,2.883465,0.001152,30.074349
1403638127495097088.000000,0.000000,0.000000,20.428900,6.550269,0.125218,2.531556,2.695911,1.610295,31.332479
1403638127545096960.000000,0.000000,0.000000,17.675708,6.529661,0.123618,2.727495,2.733639,0.001312,28.475094
1403638127595097088.000000,0.000000,0.000000,20.074079,6.399163,0.120642,2.743047,2.870985,0.001344,30.629205
1403638127645096960.000000,0.000000,0.000000,20.308226,6.484413,0.122818,2.509604,3.098604,0.001313,30.946745
1403638127695097088.000000,0.000000,0.000000,19.733433,6.465597,0.125058,2.498660,3.345456,0.001024,30.352305
1403638127745096960.000000,0.000000,0.000000,21.594548,6.450652,0.125026,2.493315,3.017835,3.096557,32.213835
1403638127795097088.000000,0.000000,0.000000,18.840109,6.129559,0.149442,3.582835,3.556178,0.001600,29.108255
1403638127845096960.000000,0.000000,0.000000,18.644490,6.372411,0.125474,2.747335,3.350352,0.001280,29.523333
1403638127895097088.000000,0.000000,0.000000,18.395590,6.434108,0.122882,2.780520,3.278766,0.001056,29.171968
1403638127945096960.000000,0.000000,0.000000,19.964765,6.282457,0.122785,2.622438,3.042123,0.000960,30.400914
1403638127995097088.000000,0.000000,0.000000,18.790764,6.634175,0.121090,2.891625,3.514355,3.013515,29.639911
1403638128045096960.000000,0.000000,0.000000,20.475748,6.584734,0.097281,3.963352,3.516786,0.001472,31.220797
1403638128095097088.000000,0.000000,0.000000,20.114879,6.486941,0.119394,3.125356,4.062810,0.001248,31.005658
1403638128145096960.000000,0.000000,0.000000,20.657190,6.814338,0.124738,3.089580,3.519122,0.001504,31.685988
1403638128195097088.000000,0.000000,0.000000,19.757242,6.342618,0.120514,2.731367,3.400881,0.001120,30.468019
1403638128245096960.000000,0.000000,0.000000,18.558025,6.281978,0.120706,2.695751,4.034105,2.888394,28.980541
1403638128295097088.000000,0.000000,0.000000,19.486134,6.453852,0.118882,4.693539,4.239389,0.001120,30.207343
1403638128345096960.000000,0.000000,0.000000,18.856301,4.946567,0.127330,3.854551,3.986617,0.001152,28.168370
1403638128395097088.000000,0.000000,0.000000,21.554388,6.406363,0.124706,3.591731,4.087802,0.001184,32.176267
1403638128445096960.000000,0.000000,0.000000,19.466390,6.694528,0.126977,2.910601,4.196764,0.001440,36.524809
1403638128495097088.000000,0.000000,0.000000,19.236819,6.319002,0.121889,3.081900,4.383806,5.911445,29.720392
1403638128545096960.000000,0.000000,0.000000,20.887274,6.139511,0.131042,5.487950,6.393979,0.001376,31.284510
1403638128595097088.000000,0.000000,0.000000,19.954941,6.355482,0.130530,5.160361,6.652287,0.000992,30.700342
1403638128645096960.000000,0.000000,0.000000,19.597911,6.625119,0.124482,4.836453,5.993430,0.001184,30.386737
1403638128695097088.000000,0.000000,0.000000,20.049086,6.290394,0.127938,4.277469,5.857716,5.212106,30.588308
1403638128745096960.000000,0.000000,0.000000,20.708647,6.454460,0.124034,5.522543,6.481500,0.001408,31.346335
1403638128795097088.000000,0.000000,0.000000,20.284513,6.577853,0.128354,5.951413,6.816226,0.001344,31.327391
1403638128845096960.000000,0.000000,0.000000,20.248257,6.283802,0.131937,7.820688,9.337861,0.001600,30.924313
1403638128895097088.000000,0.000000,0.000000,21.654997,6.519837,0.130498,6.962115,8.148053,4.556161,39.020460
1403638128945096960.000000,0.000000,0.000000,23.226604,6.386011,0.135842,7.805711,11.668679,0.001409,48.960666
1403638128995097088.000000,0.000000,0.000000,20.167872,6.394235,0.196707,6.237049,7.508139,0.001152,36.965199
1403638129045096960.000000,0.000000,0.000000,18.372166,6.598206,0.126658,6.424476,7.988210,0.001408,34.277640
1403638129095097088.000000,0.000000,0.000000,20.390211,6.430908,0.142242,6.345242,8.335447,2.251008,36.744908
1403638129145096960.000000,0.000000,0.000000,18.820364,6.415451,0.127138,7.514635,10.877083,0.001568,36.202725
1403638129195097088.000000,0.000000,0.000000,20.979595,7.334921,0.137794,5.708594,9.000480,0.001184,38.386563
1403638129245096960.000000,0.000000,0.000000,20.013597,8.159573,0.130210,5.781779,8.999136,2.236256,38.337667
1403638129295097088.000000,0.000000,0.000000,19.770394,9.224196,0.125698,6.873154,10.371156,0.001600,39.035885
1403638129345096960.000000,0.000000,0.000000,18.634826,11.415331,0.127874,0.103361,11.380162,0.103681,40.330720
1403638129395097088.000000,0.000000,0.000000,20.352514,11.562981,0.128866,0.129186,14.409805,0.108929,44.968258
1403638129445096960.000000,0.000000,0.000000,18.433991,5.843668,0.101154,0.151010,19.976925,2.677830,35.618844
1403638129495097088.000000,0.000000,0.000000,17.864543,6.308698,0.127458,0.220003,18.579145,0.223299,34.555245
1403638129545096960.000000,0.000000,0.000000,22.599138,11.545540,0.128258,0.197571,16.245767,0.153602,44.691006
