#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,397
0.004320,4,1,0,542
0.207555,5,1,0,673
0.316133,6,1,0,1134
0.430022,7,1,0,1655
0.592105,8,1,0,2192
0.462662,9,1,0,2549
0.605385,10,1,0,2961
0.983598,0,0,0,0
46.616793,0,0,0,0
2.056189,0,0,0,0
1.172561,0,0,0,0
1.346419,0,0,0,0
1.421557,0,0,0,0
1.485269,0,0,0,0
1.532246,0,0,0,0
1.865402,0,0,0,0
2.030077,0,0,0,0
2.103262,0,0,0,0
2.023837,0,0,0,0
2.480324,0,0,0,0
3.833431,0,0,0,0
4.021626,0,0,0,0
4.135675,0,0,0,0
3.711093,0,0,0,0
4.036121,0,0,0,0
4.314046,0,0,0,0
4.178107,0,0,0,0
2.815400,0,0,0,0
3.725845,0,0,0,0
4.154587,0,0,0,0
4.097402,0,0,0,0
5.543183,0,0,0,0
3.946872,0,0,0,0
6.859234,0,0,0,0
4.576481,0,0,0,0
7.317448,0,0,0,0
4.422271,0,0,0,0
7.715086,0,0,0,0
4.012025,0,0,0,0
6.424956,0,0,0,0
5.220011,0,0,0,0
5.007047,0,0,0,0
3.217358,3,1,0,499
4.485056,4,1,0,615
0.004736,5,1,0,740
0.004576,6,1,0,860
0.332421,7,1,0,980
0.595177,8,1,0,1107
0.672713,9,1,0,1242
0.798380,10,1,0,1373
0.890540,0,0,0,0
1.044175,3,1,0,447
1.101744,4,1,0,579
67.106877,5,1,0,757
1.426069,6,1,0,1285
0.005281,7,1,0,1717
0.004800,8,1,0,2123
0.483815,9,1,0,2900
0.645769,10,1,0,3498
0.689130,0,0,0,0
0.774507,0,0,0,0
0.996910,0,0,0,0
1.013743,0,0,0,0
1.305426,0,0,0,0
76.960394,0,0,0,0
1.016367,0,0,0,0
1.339860,0,0,0,0
1.594678,0,0,0,0
1.751353,0,0,0,0
1.951324,0,0,0,0
1.971196,0,0,0,0
2.348833,0,0,0,0
2.556421,0,0,0,0
2.382530,0,0,0,0
3.080972,0,0,0,0
3.374768,0,0,0,0
5.131017,0,0,0,0
4.579041,0,0,0,0
5.264779,0,0,0,0
4.738115,0,0,0,0
4.944550,0,0,0,0
5.050952,0,0,0,0
4.757348,0,0,0,0
3.695572,0,0,0,0
5.053160,0,0,0,0
4.947847,0,0,0,0
3.889016,0,0,0,0
6.309243,0,0,0,0
5.248459,0,0,0,0
4.139611,0,0,0,0
5.650609,0,0,0,0
6.139352,0,0,0,0
5.456141,0,0,0,0
4.028633,0,0,0,0
5.207178,0,0,0,0
4.581698,0,0,0,0
6.134711,0,0,0,0
7.525131,0,0,0,0
2.793256,0,0,0,0
3.468146,0,0,0,0
3.328943,0,0,0,0
2.788071,0,0,0,0
4.749252,0,0,0,0
4.956295,0,0,0,0
5.314540,0,0,0,0
5.077160,0,0,0,0
3.806743,0,0,0,0
3.881943,0,0,0,0
7.182823,0,0,0,0
4.095322,0,0,0,0
6.158488,0,0,0,0
5.726738,0,0,0,0
6.225849,0,0,0,0
5.863764,0,0,0,0
4.492672,0,0,0,0
4.010106,0,0,0,0
9.264356,0,0,0,0
3.740117,0,0,0,0
9.687562,0,0,0,0
5.242603,0,0,0,0
6.139704,0,0,0,0
6.392923,0,0,0,0
7.804976,0,0,0,0
4.634146,0,0,0,0
4.835909,0,0,0,0
8.276919,0,0,0,0
4.659235,0,0,0,0
7.107045,0,0,0,0
7.301320,0,0,0,0
4.752931,0,0,0,0
7.134918,0,0,0,0
7.339913,0,0,0,0
5.712146,0,0,0,0
5.303659,0,0,0,0
6.664351,0,0,0,0
7.290376,0,0,0,0
7.782031,0,0,0,0
6.447196,0,0,0,0
9.103362,0,0,0,0
11.379010,0,0,0,0
8.826142,0,0,0,0
12.272975,0,0,0,0
11.966827,0,0,0,0
10.443222,0,0,0,0
9.422694,0,0,0,0
9.964174,0,0,0,0
10.939901,0,0,0,0
13.865478,0,0,0,0
9.859949,0,0,0,0
