#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,428
0.004576,4,1,0,961
0.245219,5,1,0,1375
0.462503,6,1,0,1787
0.403717,7,1,0,2294
0.994542,8,1,0,2419
1.012430,9,1,0,2621
1.110959,10,1,0,3162
1.159376,0,0,0,0
72.043618,0,0,0,0
1.799097,0,0,0,0
1.190160,0,0,0,0
1.308754,0,0,0,0
1.551957,0,0,0,0
1.656119,0,0,0,0
2.007804,0,0,0,0
2.379841,0,0,0,0
2.794118,0,0,0,0
1.966203,0,0,0,0
2.695813,0,0,0,0
2.509603,0,0,0,0
3.290510,0,0,0,0
3.688947,0,0,0,0
3.738932,0,0,0,0
3.658355,0,0,0,0
3.622898,0,0,0,0
3.729587,0,0,0,0
3.147403,0,0,0,0
3.544369,0,0,0,0
3.370063,0,0,0,0
3.825653,0,0,0,0
3.881333,0,0,0,0
2.344001,0,0,0,0
4.196794,0,0,0,0
3.774996,0,0,0,0
3.408911,0,0,0,0
5.541228,0,0,0,0
4.612288,0,0,0,0
3.391535,0,0,0,0
5.663310,0,0,0,0
3.030346,0,0,0,0
4.306491,0,0,0,0
4.373052,3,1,0,473
4.091800,4,1,0,664
0.005088,5,1,0,1127
0.004832,6,1,0,1451
0.362725,7,1,0,2156
0.681705,8,1,0,2842
0.815627,9,1,0,3256
1.128592,10,1,0,3778
1.303282,0,0,0,0
1.405555,0,0,0,0
2.009244,0,0,0,0
93.535401,0,0,0,0
1.396531,0,0,0,0
1.549877,0,0,0,0
1.859194,0,0,0,0
2.017596,0,0,0,0
2.340416,0,0,0,0
2.580356,0,0,0,0
2.633508,0,0,0,0
2.548451,0,0,0,0
2.828519,0,0,0,0
2.973449,0,0,0,0
3.282765,0,0,0,0
5.168455,0,0,0,0
5.073157,0,0,0,0
5.227208,0,0,0,0
4.544894,0,0,0,0
5.180360,0,0,0,0
5.039493,0,0,0,0
4.841027,0,0,0,0
5.103878,0,0,0,0
4.883427,0,0,0,0
3.956215,0,0,0,0
4.729185,0,0,0,0
4.872547,0,0,0,0
3.526128,0,0,0,0
5.079302,0,0,0,0
3.502864,0,0,0,0
7.389862,0,0,0,0
3.526192,0,0,0,0
4.845474,0,0,0,0
3.626546,0,0,0,0
5.222536,0,0,0,0
4.942052,0,0,0,0
3.872405,0,0,0,0
3.605810,0,0,0,0
4.638688,0,0,0,0
7.851052,0,0,0,0
3.952694,0,0,0,0
4.600960,0,0,0,0
4.109784,0,0,0,0
7.759435,0,0,0,0
6.373303,0,0,0,0
4.476029,0,0,0,0
4.730913,0,0,0,0
6.261303,0,0,0,0
4.791394,0,0,0,0
6.310647,0,0,0,0
6.152468,0,0,0,0
5.204456,0,0,0,0
5.050502,0,0,0,0
5.417163,0,0,0,0
4.883267,0,0,0,0
6.472537,0,0,0,0
6.473497,0,0,0,0
7.848012,0,0,0,0
8.846362,0,0,0,0
8.061295,0,0,0,0
5.640942,0,0,0,0
7.190851,0,0,0,0
7.317317,0,0,0,0
6.181430,0,0,0,0
7.348069,0,0,0,0
6.152308,0,0,0,0
6.737532,0,0,0,0
8.493941,0,0,0,0
7.031201,0,0,0,0
9.743846,0,0,0,0
9.154526,0,0,0,0
8.231953,0,0,0,0
8.029967,0,0,0,0
9.067005,0,0,0,0
8.817242,0,0,0,0
10.187212,0,0,0,0
8.998364,0,0,0,0
7.897293,0,0,0,0
9.653861,0,0,0,0
10.126572,0,0,0,0
