#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098205,0.035040,0.398374,0.014688,0.014688,9.558019
9.336417,0.109890,1.059790,0.004576,0.004576,10.514993
9.568356,0.219523,5.793392,0.245219,0.245219,26.673840
10.083147,0.270852,15.294963,0.462503,0.462503,64.636572
11.060568,0.375814,14.956590,0.403717,0.403717,59.786296
11.869124,0.381669,17.065772,0.994542,0.994542,69.714402
9.260863,0.330245,22.790842,1.012430,1.012430,70.066246
12.289418,0.381669,20.424026,1.110959,1.110959,85.256952
12.549549,0.274820,25.348062,1.159376,1.159376,89.093837
13.892544,0.204419,30.223072,72.043618,72.043618,170.503152
14.851885,0.260068,33.879891,1.799097,1.799097,95.842026
12.271945,0.251619,26.566863,1.190160,1.190160,85.758622
13.552507,0.314468,27.752639,1.308754,1.308754,94.580024
17.586002,0.487239,41.740096,1.551957,1.551957,129.670140
19.147528,0.345637,38.981337,1.656119,1.656119,134.425918
19.157736,0.231363,38.193935,2.007804,2.007804,130.859052
18.623201,0.397414,43.667226,2.379841,2.379841,147.595284
17.714421,0.226019,42.277351,2.794118,2.794118,157.572765
10.340751,0.195043,22.474294,1.966203,1.966203,130.916078
19.730256,0.374566,50.231252,2.695813,2.695813,160.541734
13.601884,0.168514,37.487589,2.509603,2.509603,186.036230
15.923036,0.329252,43.848925,3.290510,3.290510,158.049220
15.277107,0.305636,45.735095,3.688947,3.688947,175.683607
14.169988,0.325604,39.426560,3.738932,3.738932,148.449344
11.189914,0.204835,28.927151,3.658355,3.658355,149.330347
9.774727,0.233123,24.571507,3.622898,3.622898,124.403283
11.865731,0.212643,30.081631,3.729587,3.729587,259.750046
9.906057,0.268484,22.939804,3.147403,3.147403,123.543304
13.330487,0.194211,30.373635,3.544369,3.544369,148.352093
10.748661,0.182722,28.467433,3.370063,3.370063,153.628327
10.411728,0.179394,26.659824,3.825653,3.825653,127.113017
13.958432,0.237859,33.997493,3.881333,3.881333,140.459728
12.894897,0.217283,33.091273,2.344001,2.344001,139.746407
24.079084,0.531399,66.594711,4.196794,4.196794,207.977076
24.320847,0.410342,65.261060,3.774996,3.774996,206.064761
15.628280,0.376325,39.389855,3.408911,3.408911,185.642464
16.703303,0.386501,37.969676,5.541228,5.541228,170.112202
10.524721,0.152899,24.349423,4.612288,4.612288,141.044185
9.923241,0.163267,21.415175,3.391535,3.391535,134.058393
19.020486,0.228259,42.110277,5.663310,5.663310,189.769945
13.462041,0.178979,45.031565,3.030346,3.030346,168.210991
14.039074,0.180002,44.924908,4.306491,4.306491,194.430361
16.045374,0.173634,36.127922,4.373052,4.373052,155.650466
16.050237,0.165442,42.463050,4.091800,4.091800,178.026102
9.671621,0.044705,0.542952,0.005088,0.005088,10.268814
9.516291,0.129378,1.182704,0.004832,0.004832,10.836597
9.725734,0.241316,1.681495,0.362725,0.362725,20.748062
10.130123,0.245988,3.142699,0.681705,0.681705,31.393424
10.445616,0.226435,12.782352,0.815627,0.815627,51.217794
11.593759,0.395366,15.751193,1.128592,1.128592,63.205543
12.131303,0.399141,22.269363,1.303282,1.303282,80.009998
13.109205,0.497191,28.000386,1.405555,1.405555,94.106673
13.821694,0.501575,32.038170,2.009244,2.009244,120.223129
9.981514,0.398469,30.884426,93.535401,93.535401,190.386144
8.788633,0.320741,20.977409,1.396531,1.396531,70.724495
10.659475,0.410437,31.448146,1.549877,1.549877,100.801517
10.774292,0.357221,31.830231,1.859194,1.859194,124.446195
11.318716,0.390342,29.586711,2.017596,2.017596,119.069257
11.160474,0.398501,30.664999,2.340416,2.340416,122.856381
11.981765,0.438086,34.287577,2.580356,2.580356,130.473350
11.126234,0.540039,33.032487,2.633508,2.633508,133.046250
14.118275,0.419749,35.499370,2.548451,2.548451,140.976503
13.485914,0.429958,34.546556,2.828519,2.828519,146.797607
17.414960,0.585032,50.705115,2.973449,2.973449,188.561863
11.677313,0.465927,36.226419,3.282765,3.282765,181.836298
15.945627,0.424358,39.634242,5.168455,5.168455,188.786857
13.886751,0.415142,37.080287,5.073157,5.073157,185.511068
12.692367,0.434950,32.341662,5.227208,5.227208,163.184329
7.999086,0.262019,20.816735,4.544894,4.544894,397.465637
12.582829,0.543912,34.874464,5.180360,5.180360,163.113672
14.798444,0.516455,46.091068,5.039493,5.039493,190.627619
13.483929,0.482279,34.795680,4.841027,4.841027,164.563899
15.297682,0.389702,31.405584,5.103878,5.103878,205.852436
15.608055,0.568328,43.846844,4.883427,4.883427,181.403491
15.876731,0.543143,46.867206,3.956215,3.956215,190.346431
8.822649,0.315973,20.698621,4.729185,4.729185,145.845241
9.743718,0.339461,23.426690,4.872547,4.872547,151.745995
9.006076,0.292068,20.590268,3.526128,3.526128,146.172350
8.807450,0.343620,21.503689,5.079302,5.079302,153.595493
8.706776,0.322084,20.917408,3.502864,3.502864,150.159317
9.077437,0.315524,22.157394,7.389862,7.389862,160.277152
8.361139,0.312004,19.825906,3.526192,3.526192,155.205466
8.752889,0.328421,21.666250,4.845474,4.845474,167.438243
8.575254,0.298948,20.516123,3.626546,3.626546,172.076003
9.072253,0.286852,21.432424,5.222536,5.222536,173.292468
8.896346,0.282724,21.339590,4.942052,4.942052,182.935960
12.874769,0.366661,30.941867,3.872405,3.872405,189.246255
8.670839,0.233859,20.834463,3.605810,3.605810,168.487057
9.002237,0.272515,22.304468,4.638688,4.638688,207.550700
10.924118,0.371877,28.071171,7.851052,7.851052,217.873433
10.661683,0.345925,27.709469,3.952694,3.952694,198.838547
11.562560,0.352837,31.238350,4.600960,4.600960,222.189270
9.156222,0.291780,22.621688,4.109784,4.109784,182.421521
13.360472,0.359813,34.403514,7.759435,7.759435,220.957509
11.325084,0.353701,30.415939,6.373303,6.373303,207.422377
10.427919,0.330821,27.915840,4.476029,4.476029,206.268377
11.522207,0.337284,30.091775,4.730913,4.730913,207.308328
10.474417,0.346916,27.694334,6.261303,6.261303,225.906473
8.914587,0.318660,24.060012,4.791394,4.791394,191.042120
14.175171,0.399750,37.125599,6.310647,6.310647,216.211555
9.491747,0.349509,25.221083,6.152468,6.152468,200.776366
10.650898,0.395078,28.671979,5.204456,5.204456,273.769691
9.035484,0.334725,25.690658,5.050502,5.050502,202.309219
9.990505,0.382790,26.429452,5.417163,5.417163,202.230466
9.473762,0.390982,25.417918,4.883267,4.883267,198.217354
11.090840,0.471367,28.764716,6.472537,6.472537,197.677539
11.199738,0.492583,28.878606,6.473497,6.473497,203.798615
10.575954,0.485767,28.762604,7.848012,7.848012,198.379949
10.660115,0.494023,28.420392,8.846362,8.846362,260.005758
10.951319,0.542888,29.552471,8.061295,8.061295,198.814611
11.319676,0.516839,31.585491,5.640942,5.640942,201.045970
11.195994,0.541832,30.511972,7.190851,7.190851,244.516680
13.122293,0.576552,35.902863,7.317317,7.317317,205.288044
17.901623,0.708490,49.580491,6.181430,6.181430,224.783417
18.950469,0.634889,56.958768,7.348069,7.348069,240.186540
18.642465,0.768170,54.047113,6.152308,6.152308,231.543093
9.724806,0.539943,24.985656,6.737532,6.737532,199.845665
19.893426,0.716490,49.827790,8.493941,8.493941,235.522220
17.326863,0.590536,43.077265,7.031201,7.031201,663.695126
13.622747,0.980494,48.991171,9.743846,9.743846,226.313901
19.632430,0.674474,56.781966,9.154526,9.154526,239.647653
13.405561,0.569352,37.449763,8.231953,8.231953,206.470364
11.375805,0.528391,30.941546,8.029967,8.029967,199.226296
19.389419,0.699274,54.213867,9.067005,9.067005,239.787303
19.526541,0.690858,50.528983,8.817242,8.817242,243.934080
19.689967,0.701290,43.736986,10.187212,10.187212,234.408444
14.864460,0.643721,42.809166,8.998364,8.998364,225.711140
18.684450,0.632168,42.181829,7.897293,7.897293,231.893242
18.864548,0.654825,45.602804,9.653861,9.653861,233.107914
13.797438,0.534087,35.476776,10.126572,10.126572,214.001763
10.935383,0.459622,25.952710,11.624256,11.624256,203.713110
10.862262,0.460166,27.956257,9.194751,9.194751,203.656501
10.911702,0.404806,26.854609,12.149703,12.149703,210.140782
10.782004,0.434374,26.849618,14.226148,14.226148,210.569332
9.465442,0.417638,24.672980,10.754069,10.754069,202.436900
9.321056,0.444070,26.523853,13.701052,13.701052,214.338951
9.448194,0.459783,25.929477,10.698483,10.698483,205.660689
9.400194,0.520071,26.416204,12.815600,12.815600,210.639157
14.850124,0.504999,32.551104,11.188762,11.188762,218.248925
9.961993,0.511463,27.979266,12.926994,12.926994,207.198405
16.381186,0.730826,45.169774,12.126695,12.126695,234.196921
10.473744,0.653705,38.629588,12.223944,12.223944,225.227965
15.442933,0.745226,41.432634,12.092166,12.092166,227.167768
14.098914,0.745835,44.387139,13.778525,13.778525,234.709120
14.010689,0.952461,43.841788,9.854728,9.854728,229.590106
13.492826,0.933389,45.334192,9.133086,9.133086,230.197250
13.063188,0.864268,44.062847,9.723334,9.723334,232.565987
12.383307,0.791115,39.121755,11.191386,11.191386,220.364507
13.761630,0.787307,45.209966,10.823893,10.823893,234.654080
14.590313,0.675977,48.757888,7.655337,7.655337,240.116458
16.267712,0.660201,49.499882,9.748358,9.748358,255.633472
9.951017,0.511975,32.321373,6.960928,6.960928,221.181798
8.499893,0.433574,23.491204,12.021701,12.021701,215.064017
8.303698,0.491879,21.784652,8.507509,8.507509,209.433732
14.783787,0.633897,40.432109,13.759806,13.759806,242.993970
15.096208,0.677610,40.955155,11.491294,11.491294,258.157507
10.377327,0.557608,30.358594,6.758557,6.758557,221.912400
10.677747,0.599625,32.223227,9.935753,9.935753,224.410130
10.363118,0.521224,36.524215,6.433464,6.433464,230.549446
10.311822,0.499111,32.766915,10.637458,10.637458,225.060027
8.500726,0.431685,26.176521,10.769108,10.769108,211.244733
8.259986,0.404453,26.467885,11.227930,11.227930,207.454312
8.701752,0.455622,25.828452,12.907762,12.907762,205.501390
8.484981,0.381413,25.621153,11.140570,11.140570,203.782422
8.308307,0.405733,24.381104,12.343082,12.343082,204.403871
8.350451,0.356453,25.896260,10.755508,10.755508,201.693209
8.177488,0.351877,24.575986,10.498641,10.498641,202.938058
8.345842,0.368518,25.444446,10.911030,10.911030,202.977642
8.588086,0.440134,26.118696,7.797676,7.797676,199.515547
7.494663,0.400293,21.567913,12.169671,12.169671,190.658752
9.071549,0.483527,27.950401,10.626291,10.626291,200.334087
7.464583,0.441606,21.471688,7.065122,7.065122,183.513407
12.580525,0.794059,55.353370,10.070347,10.070347,227.991075
13.487194,0.823595,61.806931,11.556383,11.556383,235.351688
9.452162,0.725226,46.699107,11.987589,11.987589,216.622119
10.218764,0.614249,42.661131,9.501699,9.501699,210.728501
13.801918,0.851244,57.394294,8.542102,8.542102,226.871924
13.674780,0.739242,41.149335,10.594738,10.594738,219.955092
10.773812,0.823755,45.017068,11.393853,11.393853,217.274287
15.637399,0.932109,58.706408,11.875588,11.875588,235.075844
16.882313,0.729610,61.634640,7.187555,7.187555,238.763031
17.675411,0.741835,61.448269,8.920442,8.920442,242.311560
11.534431,0.516071,46.560801,8.807161,8.807161,221.445160
11.345052,0.569160,42.728844,10.307278,10.307278,209.483107
17.991896,0.693289,63.393161,10.891189,10.891189,261.855476
10.831989,0.688169,47.450702,10.360527,10.360527,224.039148
8.739768,0.712106,27.988417,10.633043,10.633043,203.759093
15.741368,0.897165,44.765704,10.493968,10.493968,229.308244
11.161465,0.789515,44.398883,10.828629,10.828629,232.883621
14.827628,0.923692,53.509217,12.074023,12.074023,257.993503
9.489411,0.709321,38.513331,13.069460,13.069460,226.187401
9.233759,0.615753,30.368066,11.749250,11.749250,210.224654
7.756747,0.475431,25.584992,8.937947,8.937947,202.941578
8.047631,0.501863,26.728464,6.975104,6.975104,200.270853
7.570536,0.483718,27.252536,5.956978,5.956978,204.139097
7.840268,0.543623,27.046869,5.605997,5.605997,206.340120
8.053487,0.575975,26.191945,6.779454,6.779454,199.650524
14.277636,0.887180,42.899823,9.762087,9.762087,234.100854
14.343813,1.087983,32.732899,8.997148,8.997148,225.233500
14.875917,0.865644,41.846816,7.463495,7.463495,275.270765
15.027951,0.808907,48.682302,8.737273,8.737273,254.715794
10.816341,0.741418,30.402659,8.024686,8.024686,224.974008
11.385309,0.768298,31.930168,8.404083,8.404083,225.641761
8.334675,0.603784,22.834234,10.862613,10.862613,210.755860
8.226033,0.468551,24.195245,12.755856,12.755856,216.521924
7.871916,0.433798,23.923018,6.314551,6.314551,215.102832
7.750186,0.464903,24.712980,9.711526,9.711526,218.059033
8.249266,0.497126,28.582154,11.364924,11.364924,225.612385
8.356755,0.515975,28.854158,7.241763,7.241763,223.720295
8.193264,0.510215,26.523117,8.022478,8.022478,222.555062
8.652887,0.502215,29.517878,8.978075,8.978075,230.332929
11.154585,0.465287,38.899159,8.068559,8.068559,240.361612
10.707060,0.451814,38.394032,9.666277,9.666277,242.612875
10.617330,0.447879,36.507958,13.744765,13.744765,248.949634
9.050620,0.358181,34.197623,6.426233,6.426233,268.584848
9.746022,0.368037,32.804868,9.302688,9.302688,227.896288
12.503020,0.381221,44.317634,10.558386,10.558386,232.846212
12.725007,0.406022,45.777013,6.770365,6.770365,232.070905
12.716335,0.421734,44.926731,6.806526,6.806526,233.233674
13.702333,0.407621,51.159520,7.523751,7.523751,238.094508
14.604649,0.384742,51.367426,7.441254,7.441254,269.598974
6.710716,0.339845,31.464721,8.600630,8.600630,209.118781
6.871294,0.337125,25.582112,12.401387,12.401387,209.648581
6.341655,0.415782,22.920892,15.341651,15.341651,215.034991
13.833470,0.468358,58.594407,8.047055,8.047055,267.097147
14.077858,0.373573,47.054631,8.239665,8.239665,238.309103
12.917553,0.466887,46.846724,7.905581,7.905581,232.732290
10.573233,0.300005,45.773397,7.418278,7.418278,245.455473
10.925335,0.333220,40.305163,10.280493,10.280493,230.306209
11.771618,0.267748,45.017579,7.902605,7.902605,232.073401
12.133159,0.294500,41.055221,7.812620,7.812620,222.597751
13.957888,0.290916,40.586926,7.618089,7.618089,219.189736
8.585430,0.275972,25.268732,10.001962,10.001962,207.455847
9.619332,0.199107,27.249815,10.199693,10.199693,205.438443
10.153580,0.197347,28.754923,8.447476,8.447476,199.587386
9.957289,0.201827,30.730087,15.116016,15.116016,207.217987
9.263647,0.189475,27.747422,8.148721,8.148721,192.215797
12.864433,0.221027,42.207973,13.558971,13.558971,213.863039
19.681839,0.299236,73.403218,7.238083,7.238083,266.195790
12.410667,0.410502,36.826330,7.755018,7.755018,210.001577
10.768660,0.442918,31.268526,9.895624,9.895624,213.288278
10.213388,0.316773,30.061021,11.738306,11.738306,206.283126
20.169941,0.350757,47.260843,11.232027,11.232027,234.537019
16.649541,0.340165,40.629071,13.092116,13.092116,215.317458
13.075668,0.263843,43.350005,6.771837,6.771837,212.330633
9.414593,0.205219,30.780168,10.023626,10.023626,195.048859
10.447632,0.255267,33.250474,12.688910,12.688910,198.756046
10.660626,0.269764,30.433571,13.662556,13.662556,195.187869
10.882741,0.336293,30.778407,8.577974,8.577974,195.076379
11.773058,0.343877,34.924320,16.928905,16.928905,202.997513
10.391951,0.318213,31.707828,8.771801,8.771801,191.589868
10.657970,0.325605,31.812309,10.956535,10.956535,193.760585
10.330158,0.289284,30.015901,13.010931,13.010931,195.937639
10.397615,0.243875,29.268179,11.952133,11.952133,193.407813
10.597170,0.263972,30.919689,13.789790,13.789790,195.791398
10.080363,0.236963,28.502600,10.439376,10.439376,191.627725
10.785813,0.284259,30.691111,11.978405,11.978405,196.851668
9.376832,0.247876,27.288311,8.040814,8.040814,194.437682
10.673267,0.259235,31.524338,9.319552,9.319552,191.786542
12.251529,0.246659,33.988564,13.363416,13.363416,197.413052
10.127628,0.244483,29.872411,14.370662,14.370662,194.452499
10.313134,0.236931,31.994904,11.711425,11.711425,207.229634
12.638222,0.284004,36.986684,8.590326,8.590326,196.006280
13.992256,0.328741,39.471071,14.211107,14.211107,203.356493
12.342985,0.327141,34.197654,16.390497,16.390497,199.082866
10.512656,0.315269,29.527126,12.543885,12.543885,200.362084
12.280009,0.355941,34.146614,14.334053,14.334053,200.266627
12.843280,0.411046,33.048230,15.530837,15.530837,203.613584
11.263931,0.351524,32.514496,18.685729,18.685729,207.472549
11.120153,0.352101,28.633994,12.720847,12.720847,193.509382
10.668371,0.416710,29.155025,12.998099,12.998099,197.078423
13.878047,0.419270,38.597939,15.504790,15.504790,222.731448
13.509210,0.534663,39.563776,11.906179,11.906179,219.596812
16.896552,0.514663,39.275229,19.028326,19.028326,220.998560
10.777396,0.433190,25.589120,14.531720,14.531720,202.117468
18.544799,0.606377,47.119944,12.368778,12.368778,232.327356
19.100583,0.753002,54.565775,18.576447,18.576447,231.419567
18.253691,0.680297,59.554867,13.337240,13.337240,257.386996
12.091975,0.609416,34.213399,15.015502,15.015502,194.113774
11.099192,0.534856,30.827144,14.943373,14.943373,199.769755
14.445799,0.419206,40.830897,14.551272,14.551272,208.128175
17.020682,0.589352,57.548152,12.296937,12.296937,253.153690
16.540452,0.466438,40.649551,13.646556,13.646556,210.926965
18.549343,0.635785,59.555123,14.310181,14.310181,256.907053
20.027284,0.638216,56.714636,15.134480,15.134480,237.811623
21.265509,0.573992,49.696331,17.169932,17.169932,233.325705
15.070383,0.430950,39.551296,16.840136,16.840136,215.151279
11.051480,0.325413,29.801753,17.273038,17.273038,206.629018
10.036778,0.348453,27.849631,18.279132,18.279132,211.437660
9.786695,0.414245,26.698000,14.245571,14.245571,204.065718
9.553283,0.439142,27.440794,16.700614,16.700614,210.813363
8.919419,0.480551,26.332170,15.414068,15.414068,209.442081
9.102237,0.541928,26.763600,10.368238,10.368238,202.543713
8.828633,0.537352,26.874737,12.759055,12.759055,202.928646
8.275058,0.499782,25.010008,14.737194,14.737194,204.749471
8.782297,0.504487,26.592493,18.325244,18.325244,216.073531
8.495156,0.495719,25.581472,15.614039,15.614039,203.062920
8.308819,0.531911,27.249015,20.306295,20.306295,219.802767
8.180465,0.496358,35.621610,15.894554,15.894554,211.686303
8.621111,0.550952,35.928270,18.065880,18.065880,216.313631
8.651863,0.514087,38.375376,11.678561,11.678561,217.996694
8.747449,0.504486,39.492319,15.186705,15.186705,222.486132
9.217823,0.427557,39.104570,15.504405,15.504405,222.937561
10.085354,0.470471,39.988806,20.883616,20.883616,231.179979
11.905827,0.560744,42.895694,18.451550,18.451550,233.736334
12.050662,0.482406,43.032976,16.404354,16.404354,235.899148
11.338684,0.439942,39.053337,17.669491,17.669491,228.961741
11.442173,0.525543,39.731747,15.345843,15.345843,225.778240
8.993852,0.402790,29.880251,20.009267,20.009267,218.153336
9.103582,0.367845,29.147184,15.765209,15.765209,211.739680
8.745752,0.339461,29.791034,12.005477,12.005477,216.782149
8.876698,0.369285,29.702201,13.587771,13.587771,217.140874
9.189054,0.352101,29.078384,15.961884,15.961884,227.130931
9.351680,0.433478,30.586917,19.687854,19.687854,232.039478
12.300393,0.531784,41.221398,19.658255,19.658255,243.023086
12.562349,0.425158,42.860077,22.295347,22.295347,245.787188
11.847651,0.506407,39.337917,17.628115,17.628115,236.253201
13.261110,0.500871,44.638694,18.513310,18.513310,247.224807
11.748066,0.553511,40.410604,18.151033,18.151033,241.536761
17.755028,0.781706,66.043564,19.957106,19.957106,279.499874
18.128633,0.701738,64.404310,14.979534,14.979534,278.322899
10.236333,0.477222,34.367417,10.460303,10.460303,228.200929
12.780079,0.845900,48.577084,18.227227,18.227227,264.461236
10.099691,0.510919,31.601650,21.973710,21.973710,235.092224
12.259784,0.585448,39.142426,21.827884,21.827884,240.058596
15.716824,0.639049,46.152347,19.157992,19.157992,248.363735
12.958067,0.561831,40.307818,12.277705,12.277705,235.701769
10.082283,0.428550,31.611602,15.022223,15.022223,228.738537
10.032618,0.432134,30.702438,17.284782,17.284782,226.122277
9.865095,0.469031,32.923460,17.052811,17.052811,229.494675
18.173306,0.606536,50.280532,20.923648,20.923648,281.319836
10.992183,0.560072,38.299630,15.892922,15.892922,241.178356
15.338771,0.593448,49.533897,14.478503,14.478503,277.706217
10.965782,0.569896,36.607351,17.969079,17.969079,252.239883
20.122485,0.763498,64.295668,20.019475,20.019475,292.272498
10.326574,0.476263,35.351142,18.240475,18.240475,247.144294
12.933554,0.559240,44.274304,11.280795,11.280795,281.381340
10.359950,0.586216,32.470046,13.652699,13.652699,247.325639
12.521068,0.541000,41.941792,18.592576,18.592576,257.475348
12.781616,0.593928,40.502189,15.896250,15.896250,253.247865
13.861727,0.594088,44.998186,16.173758,16.173758,278.482388
11.560255,0.522087,36.296179,15.540821,15.540821,244.483520
13.171765,0.576679,42.037922,21.471751,21.471751,251.341662
13.380536,0.632168,49.677419,19.113671,19.113671,263.498790
21.393894,0.832396,67.250268,21.032833,21.032833,289.177383
18.756610,0.526183,50.639960,19.692462,19.692462,281.852002
22.599446,0.911405,66.803254,21.811724,21.811724,291.410949
23.228351,0.704874,63.961615,19.385738,19.385738,288.333659
14.377990,0.599336,62.893760,13.693660,13.693660,279.257246
15.471029,0.653641,50.588887,18.532351,18.532351,282.446858
16.190942,0.621033,59.016555,20.047348,20.047348,287.743059
15.342131,0.572520,65.319681,17.874101,17.874101,286.273310
25.448542,0.714378,77.692043,15.855066,15.855066,306.739672
25.939813,0.594824,71.208819,20.421368,20.421368,300.788518
12.313097,0.516743,42.521160,17.269549,17.269549,257.695573
16.702597,0.516744,49.981743,24.604594,24.604594,286.912359
12.143335,0.370213,39.976774,23.461603,23.461603,279.141533
10.716659,0.429766,36.841178,17.819285,17.819285,247.499657
11.194586,0.529415,36.770553,21.359621,21.359621,270.181153
8.057775,0.550376,27.294967,29.047247,29.047247,247.556458
9.195166,0.689834,35.708907,26.423979,26.423979,256.489925
9.501923,0.602888,38.061099,22.336659,22.336659,252.146537
10.060234,0.503367,42.847885,24.397935,24.397935,278.454002
9.271295,0.455142,36.439669,27.084693,27.084693,263.793353
10.023786,0.525959,40.331434,12.544364,12.544364,274.139959
18.102745,0.880652,70.290406,19.433835,19.433835,329.205004
19.206376,0.846955,66.725173,23.730438,23.730438,420.466994
11.741729,0.613289,40.090183,22.656440,22.656440,282.406633
20.548058,0.632521,69.296248,23.471843,23.471843,355.547414
19.655822,0.513383,59.082444,24.228493,24.228493,341.120239
