#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.473243,2.687301,0.005120,11.129978,2.612772,0.003328,27.810432
1403638518127829504.000000,0.000000,0.000000,21.886126,3.531985,0.059201,2.558436,2.465986,0.001312,29.418870
1403638518177829376.000000,0.000000,0.000000,19.761393,3.876213,0.080001,2.295552,2.207134,0.000928,27.770111
1403638518227829504.000000,0.000000,0.000000,19.987763,2.891336,0.062241,2.206814,2.123357,0.001152,26.862035
1403638518277829376.000000,0.000000,0.000000,21.069123,6.644124,0.121986,1.747000,1.889850,0.641609,32.280317
1403638518327829504.000000,0.000000,0.000000,19.491373,6.452281,0.118786,2.864616,3.245644,0.001280,30.361475
1403638518377829376.000000,0.000000,0.000000,19.983380,6.497498,0.123586,2.211262,3.147820,0.000992,31.147694
1403638518427829504.000000,0.000000,0.000000,21.880078,6.631900,0.126753,1.564725,3.723156,0.000896,33.049576
1403638518477829376.000000,0.000000,0.000000,19.809969,6.402296,0.127362,1.888122,3.662899,0.001152,30.865514
1403638518527829504.000000,0.000000,0.000000,19.617998,6.854206,0.131425,1.681463,3.739251,0.001056,30.763913
1403638518577829376.000000,0.000000,0.000000,19.560526,6.595323,0.127169,1.759896,3.761364,0.814859,30.655463
1403638518627829504.000000,0.000000,0.000000,19.388715,6.844414,0.117922,3.643858,2.878280,0.001280,30.701480
1403638518677829376.000000,0.000000,0.000000,18.889733,6.365112,0.116289,3.539345,3.952502,0.001120,29.661081
1403638518727829504.000000,0.000000,0.000000,21.840877,6.517338,0.147330,3.034890,4.283323,0.001024,32.716420
1403638518777829376.000000,0.000000,0.000000,23.849193,2.902440,0.127841,3.022122,3.736628,0.000992,31.136973
1403638518827829504.000000,0.000000,0.000000,19.105511,6.674780,0.125922,2.775398,3.686483,0.001088,30.243041
1403638518877829376.000000,0.000000,0.000000,19.585806,6.479417,0.124002,2.497923,3.598289,0.929612,30.506469
1403638518927829504.000000,0.000000,0.000000,21.093091,6.631196,0.118178,6.572090,8.137041,0.001344,31.960537
1403638518977829376.000000,0.000000,0.000000,18.327709,6.669148,0.125026,6.924672,7.761387,0.001088,29.687418
1403638519027829504.000000,0.000000,0.000000,20.477083,5.548141,0.122850,5.334666,5.244328,0.000864,30.848778
1403638519077829376.000000,0.000000,0.000000,20.041556,6.483578,0.126210,5.180616,6.500538,0.000960,30.935018
1403638519127829504.000000,0.000000,0.000000,21.110307,6.705692,0.128898,5.578733,7.557640,0.001408,32.357854
1403638519177829376.000000,0.000000,0.000000,23.660103,6.724893,0.127042,5.415595,6.442809,0.619817,35.087428
1403638519227829504.000000,0.000000,0.000000,19.775985,6.844863,0.124481,6.582331,7.156163,0.000896,31.083085
1403638519277829376.000000,0.000000,0.000000,19.256394,6.510042,0.124610,7.605193,8.001390,0.001152,30.171872
1403638519327829504.000000,0.000000,0.000000,19.912082,6.534907,0.125730,7.287460,7.268869,0.001120,30.968235
1403638519377829376.000000,0.000000,0.000000,18.397886,6.594715,0.121218,4.994565,7.639273,0.000896,29.503479
1403638519427829504.000000,0.000000,0.000000,20.904545,6.574619,0.125761,6.322487,7.124163,0.527591,31.933432
1403638519477829376.000000,0.000000,0.000000,20.055573,6.422201,0.122626,7.263460,7.757771,0.001248,30.889994
1403638519527829504.000000,0.000000,0.000000,21.482729,6.613883,0.098945,5.335626,7.641801,0.001152,32.592770
1403638519577829376.000000,0.000000,0.000000,20.366329,6.602139,0.099554,5.208968,8.640119,0.001152,31.696181
1403638519627829504.000000,0.000000,0.000000,20.421818,6.676156,0.098498,5.000869,7.828908,0.000928,31.760119
1403638519677829376.000000,0.000000,0.000000,18.167066,6.518713,0.096481,5.637134,9.402881,0.553672,29.311188
1403638519727829504.000000,0.000000,0.000000,21.075875,6.579323,0.098625,5.798960,7.993103,0.001312,31.942489
1403638519777829376.000000,0.000000,0.000000,20.205783,6.698492,0.095489,5.918066,8.927515,0.001056,31.582900
1403638519827829504.000000,0.000000,0.000000,21.483593,6.912928,0.121601,4.645696,8.763065,0.001280,33.105225
1403638519877829376.000000,0.000000,0.000000,18.357117,6.625467,0.099713,4.907556,9.156030,0.001536,29.552120
1403638519927829504.000000,0.000000,0.000000,20.774430,6.317335,0.100161,3.723475,8.968444,0.447206,31.425649
1403638519977829376.000000,0.000000,0.000000,20.179159,6.635227,0.148802,2.801383,8.025134,0.001024,31.424050
1403638520027829504.000000,0.000000,0.000000,18.625281,7.185891,0.098177,4.069048,8.846650,0.001440,30.638087
1403638520077829376.000000,0.000000,0.000000,19.328810,6.518010,0.101090,3.365838,8.814170,0.000960,30.525893
1403638520127829504.000000,0.000000,0.000000,19.724848,6.472666,0.105986,3.331854,9.415426,0.001152,30.661191
1403638520177829376.000000,0.000000,0.000000,21.759308,6.615483,0.101570,3.070186,8.647639,0.475974,33.135593
1403638520227829504.000000,0.000000,0.000000,19.808881,6.757757,0.104321,4.212378,8.494069,0.001472,31.057484
1403638520277829376.000000,0.000000,0.000000,19.591374,6.525978,0.097377,5.452235,9.345857,0.001248,30.592550
1403638520327829504.000000,0.000000,0.000000,20.197943,6.485690,0.101698,5.285321,8.837402,0.001536,31.205167
1403638520377829376.000000,0.000000,0.000000,18.011448,6.470970,0.121473,6.789438,8.220273,0.001312,29.132722
1403638520427829504.000000,0.000000,0.000000,20.928800,6.847295,0.101410,5.176039,8.340051,0.518951,32.452255
1403638520477829376.000000,0.000000,0.000000,19.209225,6.539643,0.119297,6.419577,9.549955,0.001888,30.147808
1403638520527829504.000000,0.000000,0.000000,18.098810,6.348503,0.100001,6.252246,8.458997,0.001056,28.945679
1403638520577829376.000000,0.000000,0.000000,20.529115,6.647580,0.101474,0.139874,13.185142,0.097026,31.882744
1403638520627829504.000000,0.000000,0.000000,18.916421,7.041377,0.119138,0.134882,13.979937,0.601032,30.818985
1403638520677829376.000000,0.000000,0.000000,19.996916,6.369304,0.126274,0.188387,15.663800,0.177826,30.977036
1403638520727829504.000000,0.000000,0.000000,21.004354,6.386744,0.103906,0.186755,13.129493,0.644841,32.251005
1403638520777829376.000000,0.000000,0.000000,20.016116,6.593531,0.102690,0.203267,17.189165,0.165411,31.344753
1403638520827829504.000000,0.000000,0.000000,21.172196,6.333879,0.102369,0.170146,14.831436,0.553032,32.162875
1403638520877829376.000000,0.000000,0.000000,20.173878,6.516538,0.105858,0.197282,18.679906,0.155170,30.972236
1403638520927829504.000000,0.000000,0.000000,19.869907,3.218540,0.105697,0.194370,15.642040,0.113282,27.802623
1403638520977829376.000000,0.000000,0.000000,18.291644,6.578171,0.124258,0.160098,13.611260,0.099874,29.132242
1403638521027829504.000000,0.000000,0.000000,19.759632,6.461817,0.101826,0.157218,15.943420,0.536552,30.657639
1403638521077829376.000000,0.000000,0.000000,20.247480,2.920329,0.109186,0.210978,19.011751,0.367461,27.591645
1403638521127829504.000000,0.000000,0.000000,22.097777,6.661468,0.107554,0.143298,17.175053,0.139746,33.271979
1403638521177829376.000000,0.000000,0.000000,20.158966,6.572635,0.109122,0.163618,15.987197,0.112066,31.223055
1403638521227829504.000000,0.000000,0.000000,19.886002,6.814878,0.100801,0.161282,16.975435,0.525287,31.177934
1403638521277829376.000000,0.000000,0.000000,21.538185,6.621051,0.090530,0.235011,18.182107,0.229443,32.827716
1403638521327829504.000000,0.000000,0.000000,21.527817,6.698332,0.096321,0.143682,15.637048,0.136417,32.519072
1403638521377829376.000000,0.000000,0.000000,19.653231,6.703165,0.101857,0.176675,15.633591,0.622984,31.058860
1403638521427829504.000000,0.000000,0.000000,21.538378,6.437881,0.103906,0.193251,17.506001,0.238212,32.457951
1403638521477829376.000000,0.000000,0.000000,19.059271,6.490777,0.105633,0.125666,15.151633,0.312036,30.095967
1403638521527829504.000000,0.000000,0.000000,19.817105,3.485936,0.107649,0.122657,13.985281,0.091713,27.619837
1403638521577829376.000000,0.000000,0.000000,18.993958,6.304631,0.103041,0.134594,16.730919,0.493543,30.018718
1403638521627829504.000000,0.000000,0.000000,18.843620,6.401752,0.107041,0.177123,15.708344,0.204835,29.739131
1403638521677829376.000000,0.000000,0.000000,18.839588,6.831870,0.108865,0.117281,13.823807,0.120738,30.288770
1403638521727829504.000000,0.000000,0.000000,19.856050,6.649947,0.123969,0.115266,13.219478,0.561928,31.125613
1403638521777829376.000000,0.000000,0.000000,19.345675,6.453785,0.111617,0.137506,17.094155,0.201443,30.312258
1403638521827829504.000000,0.000000,0.000000,23.767496,2.764934,0.064833,0.106529,14.524137,0.117666,30.274594
1403638521877829376.000000,0.000000,0.000000,19.833330,6.436761,0.108641,0.091649,13.528218,0.426790,30.973867
1403638521927829504.000000,0.000000,0.000000,19.415116,3.636499,0.108034,0.076289,14.836780,0.141026,27.768607
1403638521977829376.000000,0.000000,0.000000,18.764131,6.776029,0.105218,0.098561,14.821260,0.108897,30.418404
1403638522027829504.000000,0.000000,0.000000,20.044884,6.888575,0.125218,0.089057,13.632700,0.081057,31.516051
1403638522077829376.000000,0.000000,0.000000,19.691312,3.781652,0.126465,0.108449,16.898473,0.082753,28.890927
1403638522127829504.000000,0.000000,0.000000,19.670063,7.356070,0.117281,0.107713,12.781233,0.451270,45.697942
1403638522177829376.000000,0.000000,0.000000,21.520297,7.630633,0.206115,0.145762,16.711750,0.230339,39.413215
1403638522227829504.000000,0.000000,0.000000,19.934131,8.487445,0.129794,0.120193,15.965340,0.132482,37.513445
1403638522277829376.000000,0.000000,0.000000,19.694255,8.879450,0.128834,0.096258,14.851053,0.541704,37.675656
1403638522327829504.000000,0.000000,0.000000,19.220105,9.670309,0.135298,0.169411,17.915735,0.159010,37.548294
1403638522377829376.000000,0.000000,0.000000,21.812077,10.197421,0.131874,0.120673,15.793754,0.130466,42.906800
1403638522427829504.000000,0.000000,0.000000,19.165225,11.426205,0.133506,0.124866,15.924955,0.124610,40.468238
1403638522477829376.000000,0.000000,0.000000,19.637103,11.786467,0.129794,0.116290,14.579689,0.498951,41.292985
1403638522527829504.000000,0.000000,0.000000,17.382319,12.776144,0.134978,0.064353,14.018561,0.100866,40.318284
1403638522577829376.000000,0.000000,0.000000,20.004468,14.381446,0.131458,0.121346,10.160908,0.131714,44.288899
1403638522627829504.000000,0.000000,0.000000,21.031682,13.330488,0.130594,0.046496,8.856602,0.084865,45.025517
1403638522677829376.000000,0.000000,0.000000,24.517266,12.092615,0.085026,0.124865,15.235698,0.563912,47.449678
1403638522727829504.000000,0.000000,0.000000,20.249591,13.273847,0.130242,0.067553,15.697689,0.142594,45.338321
1403638522777829376.000000,0.000000,0.000000,20.801855,14.777900,0.142242,0.121761,10.237581,0.161059,47.292524
1403638522827829504.000000,0.000000,0.000000,19.811921,14.896269,0.133378,0.105954,11.947621,0.119490,46.255294
