#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,2080
0.005184,4,1,0,2580
0.421862,5,1,0,3101
1.396565,6,1,0,3644
1.786619,7,1,0,4150
2.259841,8,1,0,4612
2.580582,9,1,0,4887
2.411907,10,1,0,5186
2.680360,0,0,0,0
104.538258,0,0,0,0
3.966299,0,0,0,0
4.115390,0,0,0,0
4.439778,0,0,0,0
5.160748,0,0,0,0
5.287599,0,0,0,0
5.261806,0,0,0,0
5.518450,0,0,0,0
5.956856,0,0,0,0
5.710357,0,0,0,0
7.119402,0,0,0,0
7.453199,0,0,0,0
8.921828,0,0,0,0
9.169608,0,0,0,0
8.627777,0,0,0,0
8.499774,0,0,0,0
6.991240,0,0,0,0
7.774356,0,0,0,0
9.292586,0,0,0,0
10.023317,0,0,0,0
8.662305,0,0,0,0
8.436125,0,0,0,0
8.250842,0,0,0,0
7.231884,0,0,0,0
8.559679,0,0,0,0
9.179209,0,0,0,0
6.459488,0,0,0,0
9.782673,0,0,0,0
8.253210,0,0,0,0
6.148603,0,0,0,0
10.121398,0,0,0,0
5.872888,0,0,0,0
8.258011,0,0,0,0
4.135709,0,0,0,0
5.417041,0,0,0,0
6.622595,0,0,0,0
7.154538,0,0,0,0
6.270973,0,0,0,0
7.444014,0,0,0,0
6.103546,0,0,0,0
2.838122,0,0,0,0
5.760470,0,0,0,0
5.907256,0,0,0,0
6.544385,0,0,0,0
7.515632,0,0,0,0
7.180075,0,0,0,0
5.766006,0,0,0,0
5.612499,0,0,0,0
8.357276,0,0,0,0
7.702482,0,0,0,0
8.361435,0,0,0,0
8.203514,0,0,0,0
6.206492,0,0,0,0
7.364109,0,0,0,0
10.104086,0,0,0,0
7.986390,0,0,0,0
10.221336,0,0,0,0
10.444571,0,0,0,0
7.708403,0,0,0,0
8.982533,0,0,0,0
6.860965,0,0,0,0
8.188185,0,0,0,0
6.461440,0,0,0,0
8.139544,0,0,0,0
7.832181,0,0,0,0
9.761265,0,0,0,0
7.508175,0,0,0,0
6.342878,0,0,0,0
7.420430,0,0,0,0
8.406172,0,0,0,0
6.155068,0,0,0,0
5.760502,0,0,0,0
3.274000,0,0,0,0
3.722679,0,0,0,0
4.059644,0,0,0,0
5.697429,0,0,0,0
6.552673,0,0,0,0
7.187019,0,0,0,0
7.981686,0,0,0,0
8.523166,0,0,0,0
14.594296,0,0,0,0
8.404221,0,0,0,0
9.393995,0,0,0,0
10.517756,0,0,0,0
