#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,26.541035,4.789032,0.004640,15.259651,9.170760,0.003904,36.290204
1413393886055760384.000000,0.000000,0.000000,17.988268,5.633268,0.076225,6.432160,6.018234,0.001120,27.529754
1413393886105760512.000000,0.000000,0.000000,19.312703,5.278511,0.078177,7.035720,7.751187,0.001184,28.978671
1413393886155760384.000000,0.000000,0.000000,17.856298,8.257819,0.089953,7.265196,6.149916,0.000800,30.290147
1413393886205760512.000000,0.000000,0.000000,18.812440,9.706480,0.100737,7.155339,6.265341,0.000960,32.539397
1413393886255760384.000000,0.000000,0.000000,17.757480,11.488523,0.126018,7.085162,5.900535,1.464470,33.698582
1413393886305760512.000000,0.000000,0.000000,18.378162,11.478187,0.118658,13.305222,8.289659,0.001312,34.190237
1413393886355760384.000000,0.000000,0.000000,17.068254,11.303336,0.121922,10.384795,7.893205,0.001152,32.547941
1413393886405760512.000000,0.000000,0.000000,16.724057,11.111206,0.122850,8.845060,9.109447,0.001440,31.977244
1413393886455760384.000000,0.000000,0.000000,18.209871,11.145702,0.120514,8.190074,8.453629,0.000896,33.922681
1413393886505760512.000000,0.000000,0.000000,18.547893,11.641421,0.125634,7.739731,9.999989,0.001152,34.572099
1413393886555760384.000000,0.000000,0.000000,17.928331,8.215578,0.123778,8.085304,9.242953,1.063632,30.497574
1413393886605760512.000000,0.000000,0.000000,17.151327,11.379529,0.125249,10.864065,10.225304,0.001248,32.663718
1413393886655760384.000000,0.000000,0.000000,18.324976,11.267623,0.124322,8.945957,11.139078,0.000960,33.938937
1413393886705760512.000000,0.000000,0.000000,16.115792,11.284744,0.116801,8.266267,10.416379,0.001344,31.546806
1413393886755760384.000000,0.000000,0.000000,18.609909,11.246408,0.125890,9.364619,10.658815,0.001088,34.193949
1413393886805760512.000000,0.000000,0.000000,17.675400,11.508747,0.119938,7.757043,10.811041,0.773068,33.767638
1413393886855760384.000000,0.000000,0.000000,17.112990,11.751438,0.140642,10.920387,9.999220,0.001600,33.526643
1413393886905760512.000000,0.000000,0.000000,17.499876,11.386314,0.122689,9.239050,10.008597,0.001504,33.217903
1413393886955760384.000000,0.000000,0.000000,17.367651,11.639437,0.122434,9.027334,10.264089,0.001664,33.321424
1413393887005760512.000000,0.000000,0.000000,17.235072,11.625613,0.118594,8.124633,9.976596,0.001344,33.254670
1413393887055760384.000000,0.000000,0.000000,17.886666,11.488555,0.120642,8.768482,11.204999,0.716011,33.945338
1413393887105760512.000000,0.000000,0.000000,19.453089,11.216071,0.120674,9.398635,10.071830,0.001344,35.132299
1413393887155760384.000000,0.000000,0.000000,18.578740,10.962147,0.119074,7.567280,9.913172,0.001408,33.748598
1413393887205760512.000000,0.000000,0.000000,16.805434,11.513803,0.119009,7.581937,11.546860,0.001024,32.517156
1413393887255760384.000000,0.000000,0.000000,17.963019,11.563756,0.119362,7.308397,11.429802,0.001088,34.027674
1413393887305760512.000000,0.000000,0.000000,18.849593,11.515276,0.126466,7.477999,10.636318,0.774572,34.729829
1413393887355760384.000000,0.000000,0.000000,17.907979,11.541516,0.122690,10.901475,9.198728,0.001440,34.025882
1413393887405760512.000000,0.000000,0.000000,17.596133,5.759638,0.128802,7.836276,11.488779,0.001472,28.297061
1413393887455760384.000000,0.000000,0.000000,18.159886,4.263072,0.063201,6.986760,12.250006,0.000640,26.623788
1413393887505760512.000000,0.000000,0.000000,16.821531,11.527211,0.122754,7.394222,10.697823,0.001024,32.697638
1413393887555760384.000000,0.000000,0.000000,17.799848,11.284328,0.118114,6.627298,10.684639,0.669834,33.484754
1413393887605760512.000000,0.000000,0.000000,18.038220,11.400073,0.125506,8.861732,12.487737,0.001408,33.619924
1413393887655760384.000000,0.000000,0.000000,23.894788,11.526924,0.119458,8.090520,11.407306,0.001504,39.881489
1413393887705760512.000000,0.000000,0.000000,17.784681,11.464554,0.122338,6.347710,9.550190,0.000960,33.358512
1413393887755760384.000000,0.000000,0.000000,19.687204,10.952707,0.121730,5.671764,11.375561,0.000800,34.944840
1413393887805760512.000000,0.000000,0.000000,17.664423,11.454443,0.123681,4.824360,10.742496,1.103921,33.309424
1413393887855760384.000000,0.000000,0.000000,17.372739,11.693326,0.122050,8.310235,11.604621,0.001472,33.578483
1413393887905760512.000000,0.000000,0.000000,18.729494,11.471179,0.119266,6.109883,9.887571,0.001696,34.750405
