#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.873726,0.082940,2.129767,0.548839,0.548839,14.453059
2.114138,0.066205,3.130192,0.664941,0.664941,17.318688
2.372696,0.048502,4.570723,0.710790,0.710790,26.996626
3.431451,0.067996,7.141998,35.715432,35.715432,62.941743
3.969493,0.041943,0.410981,0.002188,0.002188,4.425772
5.920092,0.214599,4.812185,0.002920,0.002920,10.951946
6.922199,0.369206,5.725990,0.457726,0.457726,29.845220
6.727823,0.340063,6.820232,0.998937,0.998937,39.890628
4.953652,0.290224,6.192811,1.290032,1.290032,42.927295
4.495701,0.290951,5.887630,0.621040,0.621040,47.394729
5.794642,0.318070,6.145321,0.972178,0.972178,49.534897
7.216594,0.435301,6.564443,0.578868,0.578868,37.085861
6.813608,0.448325,7.958547,0.432934,0.432934,38.043465
4.827538,0.473187,8.274366,47.556619,47.556619,86.023934
2.944133,0.221395,6.143386,0.441837,0.441837,74.068529
2.632422,0.238624,5.798906,0.313991,0.313991,62.984314
3.056346,0.266891,8.201580,0.272546,0.272546,65.962890
1.570894,0.121670,3.283162,0.256625,0.256625,40.834714
2.308464,0.095909,3.928728,0.300251,0.300251,33.537474
2.474398,0.088308,4.823894,0.479760,0.479760,35.990716
3.363569,0.104500,5.902348,0.817737,0.817737,44.528294
4.097335,0.127630,9.378093,0.441616,0.441616,55.276644
5.641008,0.221751,9.738360,0.663233,0.663233,52.902767
5.610087,0.196840,12.257996,1.094590,1.094590,60.030801
7.742071,0.290132,15.248626,1.264162,1.264162,66.387459
5.490685,0.172736,13.276398,1.424539,1.424539,67.253243
7.134992,0.245403,18.211459,1.369139,1.369139,73.883156
7.719439,0.303528,21.937100,2.474409,2.474409,81.447271
5.096675,0.169994,10.560884,1.228924,1.228924,65.099234
5.676622,0.229786,13.443902,1.428392,1.428392,72.040163
3.705752,0.161226,10.000196,1.123923,1.123923,66.208208
2.741819,0.136846,7.718734,1.315051,1.315051,66.040421
3.721649,0.181901,10.757466,1.428616,1.428616,62.558805
2.285711,0.091587,6.418674,1.491969,1.491969,57.596787
2.918043,0.132675,9.361441,0.925577,0.925577,61.265498
2.288013,0.065547,6.386083,1.240717,1.240717,56.734492
1.792738,0.045409,4.044545,2.134785,2.134785,48.856451
1.852515,0.041243,4.336049,1.197053,1.197053,60.950098
1.183616,0.029088,5.446315,1.243609,1.243609,42.975451
1.965895,0.032327,3.802903,1.057869,1.057869,31.148754
1.609515,0.021890,4.477704,1.366428,1.366428,53.165244
1.651952,0.018733,4.506510,1.430675,1.430675,51.881325
1.489202,0.021754,4.651656,1.436181,1.436181,49.618999
3.028858,0.045167,7.714464,1.427173,1.427173,62.253937
5.876664,0.097434,21.639010,1.534121,1.534121,237.124681
6.767024,0.183548,20.293886,1.540127,1.540127,74.032934
5.928132,0.468901,21.573548,2.395142,2.395142,113.945281
3.842514,0.475813,7.373113,1.682795,1.682795,66.195528
5.933183,0.328813,10.889023,2.221159,2.221159,72.611256
5.078907,0.198938,9.836000,1.350326,1.350326,73.947190
4.549109,0.172115,9.630629,0.877702,0.877702,73.819428
5.532486,0.226563,10.639777,1.637317,1.637317,77.397088
5.702355,0.212467,16.016837,2.484951,2.484951,86.948887
5.387313,0.220441,13.164968,3.681368,3.681368,86.446698
4.344444,0.193649,10.118686,1.344256,1.344256,78.350668
3.893619,0.236388,9.293157,2.557380,2.557380,81.840750
3.517073,0.150166,8.476203,2.347983,2.347983,72.630288
3.277297,0.107476,7.310950,1.997903,1.997903,72.293373
4.054109,0.163313,10.139820,2.121368,2.121368,80.233913
3.375077,0.092072,8.238290,1.900815,1.900815,76.901725
3.630136,0.122541,9.575090,2.314968,2.314968,86.677975
3.732738,0.093496,8.200683,3.176398,3.176398,78.829208
3.694621,0.082392,7.170189,2.162445,2.162445,77.036959
3.631811,0.117771,7.407503,3.658975,3.658975,81.332582
3.258415,0.095754,6.521429,2.612262,2.612262,78.404974
3.744946,0.105675,7.106899,5.316590,5.316590,83.940893
3.592210,0.108831,5.312231,1.933825,1.933825,80.753094
3.635715,0.108432,6.149706,2.124702,2.124702,79.325597
3.060669,0.109897,4.810241,1.686079,1.686079,86.124969
2.548212,0.099895,4.714401,1.592097,1.592097,72.824411
3.012200,0.135014,5.904253,1.929294,1.929294,77.663741
3.846070,0.199556,7.689346,1.526134,1.526134,85.385141
3.717726,0.194050,9.530358,1.270157,1.270157,110.739995
2.807528,0.154285,6.174443,0.989400,0.989400,88.307610
2.536740,0.097169,3.788203,1.422459,1.422459,73.592467
2.422434,0.062133,3.435037,1.581587,1.581587,36.553037
1.812500,0.040070,3.444191,1.785983,1.785983,68.177536
2.326856,0.075470,4.473733,1.035574,1.035574,37.712017
2.048383,0.071786,3.258627,0.797432,0.797432,35.797955
2.067488,0.042402,3.619364,0.758910,0.758910,31.330703
2.039775,0.040737,4.117008,0.610088,0.610088,30.002695
2.302678,0.036697,4.136040,0.875978,0.875978,29.412631
2.292987,0.037071,4.219035,1.405725,1.405725,62.178681
2.994241,0.054178,4.675638,0.736041,0.736041,35.423490
3.352304,0.073228,6.636305,1.420891,1.420891,70.633894
4.694452,0.088560,9.440101,2.037340,2.037340,73.707353
3.666259,0.094947,6.888472,1.759239,1.759239,67.997190
2.712691,0.077639,5.801623,1.675356,1.675356,68.338094
3.662201,0.126624,8.782418,1.401143,1.401143,50.027518
2.423328,0.096783,5.265844,2.396546,2.396546,36.345808
2.160775,0.070192,5.760739,1.101816,1.101816,27.254452
1.688580,0.039222,4.029709,1.555117,1.555117,29.267191
1.828865,0.038698,3.925655,1.146272,1.146272,24.615477
3.577982,0.104305,6.856535,1.278531,1.278531,37.405316
5.082189,0.131771,14.899007,4.318477,4.318477,102.107009
5.694437,0.154547,13.230063,2.508063,2.508063,82.655419
7.361554,0.213706,13.094927,2.230255,2.230255,97.139738
8.066280,0.181630,19.842354,2.796144,2.796144,95.502596
8.394924,0.280739,14.772386,3.213384,3.213384,91.464178
8.632429,0.271191,27.569353,2.713250,2.713250,113.204605
5.120731,0.150541,10.852030,2.179016,2.179016,77.942341
7.943590,0.227102,24.851153,3.184197,3.184197,99.387414
6.973439,0.182709,19.350138,2.763712,2.763712,104.858954
3.699126,0.060339,8.010725,2.739040,2.739040,69.659118
3.290398,0.058348,8.096305,2.225040,2.225040,66.849786
4.402766,0.076859,10.841072,2.775519,2.775519,71.080942
4.184518,0.072559,7.383001,2.826204,2.826204,71.993288
3.649633,0.054630,8.514503,2.795149,2.795149,64.745096
6.769436,0.115704,20.888584,2.678638,2.678638,85.968684
4.735445,0.093951,9.428884,2.961811,2.961811,70.981369
4.027390,0.101101,9.963167,2.401219,2.401219,65.613609
4.841537,0.094516,10.333900,2.830896,2.830896,70.839408
6.174597,0.107294,13.759669,3.089407,3.089407,79.323070
3.079159,0.069631,7.820095,2.452561,2.452561,65.499913
4.976341,0.114762,17.705702,3.572089,3.572089,89.015026
6.696821,0.191556,14.624801,3.259144,3.259144,85.326255
4.528451,0.071029,8.192714,2.654344,2.654344,68.070178
3.621019,0.108350,10.631429,2.472127,2.472127,71.767038
2.573757,0.052266,7.263849,3.053895,3.053895,64.860075
2.509780,0.038333,7.686811,2.830758,2.830758,59.632105
2.513846,0.028645,6.806649,4.786455,4.786455,41.663302
1.958226,0.019829,5.404588,3.150524,3.150524,37.725518
1.909667,0.017307,5.728842,4.154536,4.154536,43.044535
2.355234,0.032469,5.448130,2.486750,2.486750,32.690078
2.041879,0.013786,5.589899,3.505202,3.505202,56.285518
3.828071,0.037332,12.705861,2.646462,2.646462,75.174371
2.686713,0.038246,8.053562,2.842426,2.842426,63.095267
6.044890,0.115907,19.576527,5.405824,5.405824,93.489384
3.079841,0.078410,8.634563,2.360145,2.360145,62.896570
3.790966,0.079449,10.233288,3.444437,3.444437,63.507058
3.595198,0.076097,10.518707,3.333229,3.333229,67.030359
4.681412,0.097637,12.439406,3.523888,3.523888,76.736732
3.206017,0.066920,8.628421,3.020186,3.020186,660.592002
5.789462,0.436984,19.966340,2.904569,2.904569,99.059173
5.743229,0.407442,24.501367,3.760854,3.760854,93.965146
3.263188,0.154706,9.340123,2.564179,2.564179,65.989994
3.863111,0.127851,12.394580,2.576133,2.576133,74.597756
4.561825,0.122038,14.207751,2.705859,2.705859,82.516063
4.400538,0.109062,12.687866,2.012486,2.012486,76.317149
3.610742,0.102146,10.024330,2.688652,2.688652,73.917194
6.455639,0.139126,14.037517,2.821277,2.821277,86.734806
3.704654,0.107529,9.302614,3.375677,3.375677,70.049834
5.274033,0.132558,13.787981,2.767405,2.767405,76.098687
3.855148,0.097885,10.702911,2.159508,2.159508,72.711442
5.416386,0.180940,13.194184,3.615387,3.615387,78.081354
3.731670,0.150011,11.226856,2.198333,2.198333,78.471093
3.858232,0.150547,11.075114,3.283375,3.283375,78.207778
3.376342,0.125621,10.294378,3.147921,3.147921,77.482068
4.468193,0.162680,14.212564,4.494213,4.494213,85.856140
3.237458,0.138460,10.017577,3.149005,3.149005,76.904236
3.666558,0.197575,11.804713,3.313084,3.313084,83.288342
4.012821,0.111406,11.163907,1.940195,1.940195,77.748047
4.175072,0.228582,18.674165,2.962408,2.962408,93.759966
2.327997,0.199940,7.366924,3.124305,3.124305,79.616961
2.006210,0.131294,6.694113,2.908403,2.908403,77.868382
2.250452,0.128496,7.422338,2.936103,2.936103,71.938547
1.506506,0.088539,4.459779,2.869980,2.869980,64.976720
1.911132,0.107877,5.268012,1.905020,1.905020,68.529435
0.770859,0.050786,3.128870,1.581274,1.581274,22.584665
1.158605,0.046209,4.412474,1.614689,1.614689,30.325526
0.788288,0.019058,2.187376,1.223177,1.223177,19.843357
0.744149,0.023364,2.636622,1.217713,1.217713,22.847796
1.454178,0.047675,4.488400,0.850232,0.850232,27.709544
2.206800,0.074458,3.620764,0.710186,0.710186,24.124252
4.620982,0.110992,7.282929,0.538300,0.538300,38.157348
5.197667,0.291784,10.495638,2.805636,2.805636,96.476843
2.870759,0.419199,6.580051,1.321152,1.321152,80.858080
1.590292,0.209992,2.608068,0.632822,0.632822,23.654994
1.587470,0.088143,2.721606,1.142842,1.142842,58.876452
1.779813,0.089891,4.041509,0.298589,0.298589,20.909329
1.348603,0.040512,2.185650,1.218472,1.218472,51.667622
1.504963,0.043320,2.311433,1.394649,1.394649,45.254363
2.116111,0.104266,5.109981,0.683743,0.683743,22.270111
2.305561,0.080872,5.525057,1.319858,1.319858,66.146811
2.542217,0.094809,5.957978,1.435014,1.435014,68.165742
3.716301,0.142183,6.982222,0.509679,0.509679,44.839608
5.529044,0.288407,10.038258,0.586512,0.586512,59.858151
2.824423,0.232096,4.328820,0.597215,0.597215,55.433295
3.830848,0.500760,6.741396,0.508798,0.508798,57.856143
3.459949,0.289846,5.282416,1.066653,1.066653,60.048727
4.636201,0.382759,8.472108,0.967191,0.967191,62.951808
4.130517,0.354421,4.681855,0.738992,0.738992,44.965574
3.053111,0.407496,5.186523,0.800841,0.800841,55.214100
4.779885,0.592935,8.376663,0.697396,0.697396,61.511354
3.791957,0.189027,4.854814,0.877997,0.877997,62.094269
3.753605,0.305501,7.810631,1.137540,1.137540,79.981743
2.797843,0.241210,4.852916,0.957107,0.957107,61.978810
6.230149,0.310558,12.164874,0.818910,0.818910,67.595438
5.562449,0.358696,7.027597,0.828762,0.828762,59.011781
6.573726,0.737512,9.717127,0.766736,0.766736,56.491181
4.318267,0.637643,6.417284,1.241561,1.241561,69.830456
4.754706,0.279191,19.658222,4.581919,4.581919,94.128561
2.835348,0.192220,10.454572,3.149495,3.149495,64.525007
2.423578,0.126180,9.358922,3.777192,3.777192,66.919477
2.315084,0.130300,9.027421,3.495596,3.495596,47.475913
2.004719,0.044092,5.806147,0.000000,0.000000,7.855347
2.604892,0.083315,10.227597,2.908225,2.908225,73.663602
2.377651,0.092338,7.846310,2.350789,2.350789,58.043235
3.774985,0.124177,11.885288,1.599593,1.599593,77.487297
2.238476,0.135024,5.195729,1.414737,1.414737,32.250922
1.105715,0.118064,3.679500,0.376744,0.376744,21.826115
1.062652,0.046601,4.189393,0.938384,0.938384,29.454849
0.861128,0.027148,4.206042,1.121616,1.121616,32.976549
0.339669,0.019930,2.002801,1.024818,1.024818,28.419792
1.480777,0.031639,4.702147,1.016223,1.016223,36.357026
2.533502,0.015545,4.328020,1.455454,1.455454,48.643801
5.944745,0.107672,11.560219,1.405982,1.405982,80.371906
8.682427,0.243155,22.708315,2.163398,2.163398,95.542658
8.673733,0.499007,17.927747,0.720504,0.720504,101.020041
8.387040,0.756492,20.851245,0.808132,0.808132,87.297004
8.470221,0.638041,23.272694,1.736799,1.736799,108.007484
5.537010,0.509198,11.918009,1.822190,1.822190,74.125578
4.035873,0.238602,9.821974,1.763445,1.763445,68.868810
3.169324,0.149597,7.398094,1.753527,1.753527,61.403831
3.575478,0.152077,8.967800,1.765411,1.765411,70.846796
2.816266,0.128837,7.129497,2.314621,2.314621,68.210546
2.323984,0.104723,5.780024,2.420140,2.420140,66.097634
2.186510,0.114894,4.750096,1.782942,1.782942,64.483052
1.680555,0.062082,4.652216,2.425740,2.425740,64.456840
3.210338,0.077121,7.884386,1.541645,1.541645,69.147728
2.169625,0.062929,5.284315,1.632348,1.632348,61.174689
3.505294,0.110524,6.578524,2.330179,2.330179,70.328890
4.140568,0.216292,12.626523,2.213223,2.213223,80.207281
2.154334,0.132502,6.836203,1.746429,1.746429,74.847668
2.170282,0.096861,6.029786,1.823117,1.823117,68.520614
1.571954,0.065390,4.163077,1.678657,1.678657,30.200284
1.640365,0.038239,4.383329,1.518344,1.518344,30.718773
1.351306,0.030999,3.690559,1.876313,1.876313,30.486379
1.112460,0.029566,3.193222,1.047101,1.047101,24.689073
2.343754,0.057272,8.081073,2.088158,2.088158,52.182251
2.099248,0.045467,5.430404,1.656434,1.656434,56.925705
2.568999,0.069943,5.251115,2.679057,2.679057,32.548929
1.948269,0.049180,4.451060,1.433496,1.433496,34.152618
2.302759,0.055441,5.947337,2.201140,2.201140,64.735229
2.540974,0.051573,6.366075,1.976601,1.976601,61.473172
1.923246,0.045765,5.290713,1.929571,1.929571,33.637727
1.729929,0.047209,6.042620,1.824219,1.824219,32.094671
1.789867,0.029488,4.495020,2.203312,2.203312,29.861355
2.008385,0.030505,4.083629,1.718382,1.718382,59.741386
2.115809,0.056333,5.076525,1.527953,1.527953,62.428236
2.324146,0.062873,5.605923,1.552908,1.552908,36.646185
2.572479,0.169676,7.861054,2.123108,2.123108,41.770712
1.874631,0.023895,4.406054,1.185274,1.185274,29.081560
1.518499,0.018571,3.575526,1.882349,1.882349,48.701470
1.611777,0.020185,3.336683,0.936945,0.936945,22.223130
1.501085,0.022051,3.224023,0.820363,0.820363,22.461692
1.671254,0.021839,3.616414,0.936911,0.936911,22.042154
2.456877,0.036840,6.021769,1.231462,1.231462,32.255176
2.477368,0.042321,4.975294,0.979372,0.979372,24.194471
1.820577,0.025114,3.501204,1.145189,1.145189,27.550767
2.376930,0.021918,4.098780,1.399594,1.399594,26.174740
2.908287,0.020681,5.130137,0.803715,0.803715,28.169707
3.460910,0.049369,7.731298,1.496543,1.496543,34.188280
3.069314,0.057579,7.336674,1.795939,1.795939,66.495348
3.357288,0.065914,7.511315,2.188519,2.188519,40.762307
4.369751,0.095277,6.800525,1.365137,1.365137,32.442316
4.835777,0.253745,15.318420,3.433004,3.433004,95.653281
3.129415,0.119420,6.722514,1.672732,1.672732,65.498198
2.357877,0.119909,7.582159,1.294347,1.294347,68.301207
2.376479,0.094961,6.403170,1.037072,1.037072,67.338241
2.910366,0.112809,10.046886,1.657881,1.657881,67.655386
3.547552,0.094438,8.468401,2.029476,2.029476,68.097927
3.666357,0.102393,11.757816,1.881531,1.881531,69.408561
3.019063,0.083738,6.635329,2.599990,2.599990,62.566974
3.787440,0.090536,9.433251,2.098982,2.098982,69.885964
2.559854,0.063999,6.243342,2.169290,2.169290,62.794145
3.236718,0.099074,9.520212,1.654480,1.654480,64.384898
3.439985,0.094640,7.906855,2.642488,2.642488,56.196127
4.472631,0.125424,14.015598,2.742634,2.742634,82.095048
2.796243,0.077593,7.419983,2.711429,2.711429,63.165441
2.217783,0.066361,5.859036,2.344426,2.344426,65.486929
2.380058,0.057596,5.672010,3.448781,3.448781,64.609579
2.494017,0.050425,5.118042,2.751508,2.751508,52.533134
2.354810,0.036341,5.024625,2.649187,2.649187,50.472350
5.358767,0.134844,12.102253,3.144218,3.144218,74.855962
4.400866,0.190772,12.423202,2.502367,2.502367,47.918017
4.038029,0.225899,12.275356,3.180414,3.180414,56.130363
3.092634,0.118916,5.851773,2.926453,2.926453,35.115834
6.426042,0.246612,14.792469,1.970281,1.970281,64.692693
6.573082,0.260677,10.904658,1.811562,1.811562,77.594411
5.607329,0.201361,9.438829,2.492842,2.492842,63.052049
6.579201,0.346511,14.971561,3.280463,3.280463,71.479815
6.678695,0.173802,15.818906,3.472187,3.472187,71.907595
4.301911,0.124509,10.616165,2.715748,2.715748,66.416935
3.674306,0.218807,11.247476,3.362820,3.362820,52.213127
5.052266,0.247815,15.503600,2.754087,2.754087,54.930353
6.849647,0.218582,32.205018,3.518654,3.518654,76.469809
6.818451,0.250565,19.491208,4.563153,4.563153,69.887864
6.702750,0.221244,18.196969,4.388231,4.388231,81.047901
7.319181,0.326080,21.602315,3.178176,3.178176,95.650327
4.432168,0.178916,15.773892,3.627800,3.627800,75.931383
6.286759,0.271008,25.420775,3.688479,3.688479,86.394983
2.685172,0.131636,11.164628,3.624292,3.624292,67.329096
3.422384,0.116611,13.039690,3.077100,3.077100,72.057016
3.033184,0.086568,12.264307,3.498527,3.498527,69.541236
2.914645,0.065147,11.380713,3.703413,3.703413,70.112000
2.336345,0.049710,8.864666,3.499720,3.499720,63.137930
4.016630,0.080932,12.133508,4.324882,4.324882,78.791794
3.247191,0.036581,10.085604,3.609805,3.609805,71.266855
3.275535,0.048037,9.904248,4.815661,4.815661,67.149841
5.411769,0.083441,21.661326,7.227093,7.227093,94.951084
4.361203,0.089209,13.391289,3.632933,3.632933,83.563511
2.132043,0.062683,6.448957,4.505416,4.505416,39.454347
2.042851,0.026316,4.675986,3.492242,3.492242,30.266410
1.551703,0.022214,6.241336,3.337171,3.337171,31.371091
1.341745,0.021831,5.343690,3.898141,3.898141,33.509571
1.188541,0.019799,3.853922,3.416067,3.416067,27.319214
2.640144,0.037663,10.571506,3.761952,3.761952,56.448872
2.842413,0.045649,8.427436,4.325140,4.325140,40.623388
1.835271,0.029380,6.203331,3.398408,3.398408,32.290203
2.693276,0.048599,9.801552,4.393180,4.393180,43.434520
2.148384,0.048236,7.467041,2.872785,2.872785,37.353340
2.026923,0.023775,4.408689,4.274128,4.274128,28.043736
2.701606,0.040703,10.477855,5.332136,5.332136,63.296958
2.979760,0.046839,9.646209,3.005367,3.005367,39.622645
2.070430,0.027396,5.153274,3.927863,3.927863,35.762454
1.726018,0.024145,5.010948,2.937772,2.937772,27.246149
2.431708,0.044959,8.055577,3.875266,3.875266,39.999744
2.242599,0.040269,8.633115,3.394790,3.394790,41.906667
1.429061,0.014641,4.439974,2.093198,2.093198,26.062267
1.642253,0.011420,3.691732,2.782751,2.782751,20.694717
1.909371,0.026231,5.893089,2.673670,2.673670,27.765405
1.794205,0.025147,5.416031,2.737183,2.737183,25.543056
1.744476,0.033355,5.696455,3.016383,3.016383,30.904250
1.208670,0.021875,2.978027,2.747735,2.747735,28.603097
2.412645,0.041982,3.759634,2.668193,2.668193,31.511609
1.902920,0.038993,4.913560,1.866046,1.866046,25.145441
2.771378,0.076659,5.546226,4.276631,4.276631,43.226847
3.841869,0.092355,8.272205,2.898694,2.898694,32.517023
3.216590,0.158960,5.393248,2.720432,2.720432,25.520252
3.003681,0.125720,8.853414,3.563526,3.563526,35.765619
2.197189,0.062717,6.840434,3.560718,3.560718,31.141337
2.447328,0.062504,6.320951,3.420431,3.420431,23.675127
2.578205,0.063249,7.405384,3.557471,3.557471,26.035867
2.299417,0.104991,5.769492,3.119312,3.119312,23.599066
2.018314,0.039782,4.016854,3.316243,3.316243,18.156447
2.085429,0.024909,6.254382,6.526635,6.526635,34.880277
1.734505,0.021353,5.438412,3.226431,3.226431,19.707991
2.054496,0.036189,6.398970,6.244277,6.244277,36.969384
2.775019,0.025379,9.696614,7.825182,7.825182,42.102581
2.406207,0.039384,5.589063,3.976934,3.976934,23.598056
1.918523,0.037031,4.922806,4.431134,4.431134,23.227291
1.555813,0.030498,4.178059,3.668172,3.668172,20.832045
2.371151,0.038969,4.776517,2.859244,2.859244,21.898799
2.552264,0.042579,7.862143,3.005763,3.005763,26.316797
3.664564,0.065945,9.919918,4.982432,4.982432,35.756288
3.172399,0.062966,6.131018,3.036593,3.036593,23.340039
3.413117,0.045305,9.179594,4.569888,4.569888,34.609274
3.673801,0.040091,9.088986,4.924931,4.924931,62.804272
2.149936,0.031454,5.930784,4.784633,4.784633,52.773759
2.153757,0.025424,5.616368,4.486893,4.486893,50.816127
2.051442,0.022578,5.887553,5.830594,5.830594,49.311079
2.159620,0.020567,6.948359,4.680325,4.680325,51.697074
4.056386,0.061236,14.376238,4.725390,4.725390,47.993971
2.709026,0.048838,7.687354,5.148836,5.148836,54.802139
2.239983,0.030958,6.669086,3.822393,3.822393,51.965441
2.093580,0.029047,6.313328,3.963005,3.963005,50.050441
2.768221,0.048477,5.907231,3.340931,3.340931,24.357937
3.838800,0.051092,8.312617,5.928751,5.928751,35.467514
3.271323,0.027269,9.697993,3.391473,3.391473,29.927028
2.213906,0.020440,5.764671,3.751223,3.751223,23.606843
3.411147,0.032207,9.106837,4.855267,4.855267,58.988936
2.434633,0.030238,6.434767,4.965797,4.965797,54.412694
2.342792,0.028678,6.055486,3.747608,3.747608,26.936967
2.723237,0.022566,6.151433,4.762537,4.762537,49.175429
2.415546,0.025312,6.235431,6.429822,6.429822,48.614784
2.566394,0.022564,6.734165,6.287817,6.287817,48.132385
2.710259,0.024091,7.752699,6.658042,6.658042,52.093805
2.322066,0.024199,6.423206,4.677352,4.677352,48.877740
3.811071,0.048401,7.993439,3.949428,3.949428,29.064614
4.487742,0.042729,12.273798,4.842371,4.842371,66.555568
5.487061,0.057842,11.990101,5.146303,5.146303,65.824583
3.826295,0.038959,6.926322,5.020552,5.020552,56.647493
2.482639,0.026636,6.200892,4.781927,4.781927,47.666178
2.589506,0.019511,5.835409,5.291076,5.291076,45.998780
2.682892,0.022983,5.667784,5.719570,5.719570,47.906072
2.610160,0.019659,5.964529,6.457650,6.457650,49.937274
2.599580,0.019046,6.443563,4.519886,4.519886,84.597944
2.927179,0.032032,6.756224,6.710986,6.710986,50.091777
2.589273,0.025321,6.318748,4.985529,4.985529,49.505495
2.413041,0.023265,6.313200,4.921397,4.921397,49.461634
2.477300,0.024415,6.404645,5.571850,5.571850,52.140306
2.602552,0.022686,6.280651,4.562900,4.562900,84.050851
2.930072,0.031927,7.130098,7.832006,7.832006,53.676415
2.628016,0.024027,6.824468,5.201003,5.201003,51.336281
2.729301,0.023185,6.817644,7.351927,7.351927,51.734446
2.895602,0.027045,7.655998,6.096726,6.096726,53.136547
2.855283,0.026308,7.215059,5.290249,5.290249,53.961866
5.049826,0.053383,15.506040,5.960539,5.960539,72.594043
5.778689,0.094283,17.289573,5.938537,5.938537,74.798348
7.671144,0.209956,26.637269,8.569487,8.569487,92.621987
3.473394,0.122607,11.110665,5.354639,5.354639,63.324215
3.795929,0.110081,10.330647,5.099202,5.099202,57.011012
5.495254,0.168114,15.507531,5.398954,5.398954,73.838372
7.976714,0.388399,35.208325,3.761968,3.761968,115.220818
6.051190,0.604295,10.877066,1.537676,1.537676,70.140943
7.204646,0.531714,9.276091,0.557269,0.557269,68.008458
6.003196,0.386526,10.945046,4.619403,4.619403,72.513439
6.811067,0.880779,41.427829,5.342158,5.342158,107.018341
8.050612,0.419267,46.184057,4.931803,4.931803,114.814816
5.222913,0.174918,21.668424,7.942097,7.942097,93.074500
3.761237,0.224655,16.270853,5.778454,5.778454,82.113158
2.834121,0.141962,9.797954,5.148242,5.148242,75.240691
2.236486,0.089106,8.042615,4.177580,4.177580,72.014092
2.766730,0.059839,8.664351,5.218821,5.218821,75.539876
1.555706,0.060492,6.351291,4.413109,4.413109,41.394932
2.084698,0.043298,5.988652,5.490056,5.490056,70.737262
2.518731,0.056378,8.101521,4.419211,4.419211,73.763540
2.325857,0.053907,8.406992,4.511825,4.511825,51.343983
3.563560,0.105666,8.162482,5.048098,5.048098,79.329661
2.400707,0.058154,8.497121,4.021442,4.021442,73.656811
2.223074,0.052912,6.812071,3.815245,3.815245,71.795830
2.232907,0.082808,8.843989,7.030451,7.030451,58.094343
2.758958,0.086352,7.030020,5.122312,5.122312,57.884050
1.583255,0.031297,5.806635,5.350802,5.350802,40.268700
2.105340,0.033275,6.972585,5.836668,5.836668,70.310999
2.975921,0.074857,11.337619,5.292356,5.292356,76.927123
1.964993,0.065087,7.533134,2.945984,2.945984,73.697957
2.964184,0.102712,11.456411,3.965100,3.965100,78.171712
3.695095,0.094852,13.065448,3.467769,3.467769,78.208356
3.813798,0.072427,12.154658,4.376467,4.376467,79.346712
6.710783,0.149761,20.993126,3.871868,3.871868,102.583966
3.213671,0.090581,10.345841,3.318553,3.318553,76.312853
3.184648,0.139855,10.301502,3.890647,3.890647,93.406358
