#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006385,3,1,0,2011
0.002893,4,1,0,2455
0.002893,5,1,0,2826
0.002124,6,1,0,2818
0.001498,7,1,0,2858
0.505560,8,1,0,3053
0.322639,9,1,0,3236
0.643455,8,2,0,3172
1.022681,3,1,0,908
1.556575,4,1,0,876
1.656582,2,3,0,668
1.021655,3,3,0,1354
37.192697,4,3,0,1977
0.002081,5,3,0,2351
0.001657,6,3,0,2491
0.182827,6,3,0,2643
0.584248,3,1,0,1237
0.455117,4,1,0,1377
0.427930,5,1,0,1531
0.442880,6,1,0,1684
0.561712,7,1,0,1877
0.612087,8,1,0,2131
49.054838,9,1,0,2260
0.003123,9,1,0,2358
0.003346,3,1,0,473
0.239298,4,1,0,792
0.444670,5,1,0,1079
0.474623,6,1,0,1304
0.640574,7,1,0,1386
1.094725,8,1,0,1351
1.162210,9,1,0,1461
1.078810,10,1,0,1814
29.203349,3,1,0,1388
0.002101,4,1,0,1656
0.001840,5,1,0,1837
0.206866,6,1,0,2067
0.469411,4,3,0,2174
0.445099,4,4,0,2191
0.916294,4,5,0,2125
0.548839,4,6,0,1942
0.664941,0,0,0,0
0.710790,0,0,0,0
35.715432,0,0,0,0
0.002188,0,0,0,0
0.002920,0,0,0,0
0.457726,0,0,0,0
0.998937,0,0,0,0
1.290032,0,0,0,0
0.621040,0,0,0,0
0.972178,0,0,0,0
0.578868,0,0,0,0
0.432934,0,0,0,0
47.556619,0,0,0,0
0.441837,0,0,0,0
0.313991,0,0,0,0
0.272546,0,0,0,0
0.256625,0,0,0,0
0.300251,0,0,0,0
0.479760,0,0,0,0
0.817737,0,0,0,0
0.441616,0,0,0,0
0.663233,0,0,0,0
1.094590,0,0,0,0
1.264162,0,0,0,0
1.424539,0,0,0,0
1.369139,0,0,0,0
2.474409,0,0,0,0
1.228924,0,0,0,0
1.428392,0,0,0,0
1.123923,0,0,0,0
1.315051,0,0,0,0
1.428616,0,0,0,0
1.491969,0,0,0,0
0.925577,0,0,0,0
1.240717,0,0,0,0
2.134785,0,0,0,0
1.197053,0,0,0,0
1.243609,0,0,0,0
1.057869,0,0,0,0
1.366428,0,0,0,0
1.430675,0,0,0,0
1.436181,0,0,0,0
1.427173,0,0,0,0
1.534121,0,0,0,0
1.540127,0,0,0,0
2.395142,0,0,0,0
1.682795,0,0,0,0
2.221159,0,0,0,0
1.350326,0,0,0,0
0.877702,0,0,0,0
1.637317,0,0,0,0
2.484951,0,0,0,0
3.681368,0,0,0,0
1.344256,0,0,0,0
2.557380,0,0,0,0
2.347983,0,0,0,0
1.997903,0,0,0,0
2.121368,0,0,0,0
1.900815,0,0,0,0
2.314968,0,0,0,0
3.176398,0,0,0,0
2.162445,0,0,0,0
3.658975,0,0,0,0
2.612262,0,0,0,0
5.316590,0,0,0,0
1.933825,0,0,0,0
2.124702,0,0,0,0
1.686079,0,0,0,0
1.592097,0,0,0,0
1.929294,0,0,0,0
1.526134,0,0,0,0
1.270157,0,0,0,0
0.989400,0,0,0,0
1.422459,0,0,0,0
1.581587,0,0,0,0
1.785983,0,0,0,0
1.035574,0,0,0,0
0.797432,0,0,0,0
0.758910,0,0,0,0
0.610088,0,0,0,0
0.875978,0,0,0,0
1.405725,0,0,0,0
0.736041,0,0,0,0
1.420891,0,0,0,0
2.037340,0,0,0,0
1.759239,0,0,0,0
1.675356,0,0,0,0
1.401143,0,0,0,0
2.396546,0,0,0,0
1.101816,0,0,0,0
1.555117,0,0,0,0
1.146272,0,0,0,0
1.278531,0,0,0,0
4.318477,0,0,0,0
2.508063,0,0,0,0
2.230255,0,0,0,0
2.796144,0,0,0,0
3.213384,0,0,0,0
2.713250,0,0,0,0
2.179016,0,0,0,0
3.184197,0,0,0,0
2.763712,0,0,0,0
2.739040,0,0,0,0
2.225040,0,0,0,0
2.775519,0,0,0,0
2.826204,0,0,0,0
2.795149,0,0,0,0
2.678638,0,0,0,0
2.961811,0,0,0,0
2.401219,0,0,0,0
2.830896,0,0,0,0
3.089407,0,0,0,0
2.452561,0,0,0,0
3.572089,0,0,0,0
3.259144,0,0,0,0
2.654344,0,0,0,0
2.472127,0,0,0,0
3.053895,0,0,0,0
2.830758,0,0,0,0
4.786455,0,0,0,0
3.150524,0,0,0,0
4.154536,0,0,0,0
2.486750,0,0,0,0
3.505202,0,0,0,0
2.646462,0,0,0,0
2.842426,0,0,0,0
5.405824,0,0,0,0
2.360145,0,0,0,0
3.444437,0,0,0,0
3.333229,0,0,0,0
3.523888,0,0,0,0
3.020186,0,0,0,0
2.904569,0,0,0,0
3.760854,0,0,0,0
2.564179,0,0,0,0
2.576133,0,0,0,0
2.705859,0,0,0,0
2.012486,0,0,0,0
2.688652,0,0,0,0
2.821277,0,0,0,0
3.375677,0,0,0,0
2.767405,0,0,0,0
2.159508,0,0,0,0
3.615387,0,0,0,0
2.198333,0,0,0,0
3.283375,0,0,0,0
3.147921,0,0,0,0
4.494213,0,0,0,0
3.149005,0,0,0,0
3.313084,0,0,0,0
1.940195,0,0,0,0
2.962408,0,0,0,0
3.124305,0,0,0,0
2.908403,0,0,0,0
2.936103,0,0,0,0
