0,0.0967294,0.125774,0.768658
0,0.0498239,0.48279,3.51495
0,0.0693318,0.110141,0.844985
0,0.0745166,0.0751993,0.447131
0,0.0788556,0.016958,0.442995
0,0.381062,0.545083,4.23756
0,0.204366,0.0620599,0.384698
0,0.121716,0.0679375,0.267531
0,0.124684,0.362464,1.11606
0,0.129718,-0.00274758,0.194669
0,2.84985,-1.72116,4.23523
0,1.86157,-1.13211,2.87838
0,0.296399,-0.961502,3.25661
0,-0.556063,-0.901792,2.92484
0,-0.42341,-0.885186,2.93317
0,-0.421902,-1.16866,2.92273
0,1.93301,-1.17011,2.99491
0,2.76458,-1.71188,4.1326
0,2.44928,-1.55306,3.7492
0,-0.560689,-0.902246,2.88955
0,0.189977,0.0750421,0.395228
0,-0.423198,-1.14763,2.87954
1,0.0778608,0.0300848,0.384543
1,0.100037,0.0343668,0.376118
1,0.257864,0.181785,1.46346
1,0.0976227,0.027913,0.389484
1,0.0705063,0.0319342,0.432384
1,0.16823,0.0964391,0.804755
1,0.0962027,-0.0435604,0.597998
1,0.0900591,0.0101714,0.449651
1,0.108965,-0.0462607,0.599056
1,0.260123,0.224239,1.7926
1,0.0898069,0.0334524,0.378818
1,0.0759727,0.0249557,0.300482
1,0.0769904,0.0237495,0.295301
1,0.117941,-0.0281548,0.552616
1,0.107381,-0.031367,0.558101
1,0.0783249,0.0626812,0.303478
1,0.111705,0.0625752,0.308459
1,0.0573532,0.0297937,0.38821
1,0.0663427,0.0244059,0.422038
1,0.0773667,0.0615638,0.303473
1,0.213742,0.170398,1.30727
1,0.127216,-0.0273422,0.553803
1,0.142621,0.00896694,0.448499
1,0.09462,0.0118049,0.448869
1,0.12335,0.000526884,0.489901
1,0.100232,-0.0486567,0.601434
1,0.125878,0.0385545,0.366757
1,0.0857528,0.0521006,0.328248
1,0.0648808,0.0203727,0.421186
1,0.116524,-0.0290346,0.55278
1,0.113654,0.0531158,0.328126
1,0.102098,0.0280836,0.381605
1,0.0824645,0.0754319,0.261922
1,0.0781468,-0.0292832,0.557513
1,0.0660601,0.0280351,0.387588
1,0.135814,-0.0268975,0.551845
1,0.127648,-0.0269367,0.552649
1,0.124655,0.0375397,0.365883
1,0.107851,0.0575508,0.309682
1,0.0673162,0.0242027,0.423138
1,0.0486269,0.153854,1.06681
1,-0.424055,-0.480627,3.03304
1,0.0811453,-0.013282,0.510065
1,0.0573365,0.0310087,0.388097
1,0.105494,0.0704206,0.281504
1,-0.425178,-0.484202,3.04108
1,-0.477867,-0.797528,3.02499
1,-0.502373,-0.465164,3.00726
1,0.125638,-0.0276986,0.551167
1,0.111083,-0.0303266,0.553457
1,0.0602253,0.0852026,0.231876
1,0.223416,0.256234,0.743252
1,0.0388842,0.0709388,0.274443
