#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,10.692285,1.292318,0.002162,5.710321,0.023593,0.002287,14.267700
1403715523962142976.000000,0.000000,0.000000,9.552041,1.248964,0.084495,6.259905,0.913750,0.000725,14.338233
1403715524012143104.000000,0.000000,0.000000,9.757447,1.602531,0.055606,4.973503,1.294620,0.000500,14.671690
1403715524062142976.000000,0.000000,0.000000,10.165200,2.441415,0.072430,0.601783,1.294433,0.000535,16.158759
1403715524112143104.000000,0.000000,0.000000,11.289457,1.127091,0.044342,0.432896,1.314423,0.000536,15.631196
1403715524162142976.000000,0.000000,0.000000,10.468000,1.170684,0.044373,6.667143,7.430608,0.000469,15.076134
1403715524212143104.000000,0.000000,0.000000,10.869866,2.556916,0.094711,3.551462,6.392484,0.000403,16.778875
1403715524262142976.000000,0.000000,0.000000,11.158746,2.459952,0.077208,3.844165,7.271157,0.000391,17.147744
1403715524312143104.000000,0.000000,0.000000,10.855492,2.520933,0.095709,5.107784,8.204561,5.433659,17.057679
1403715524362142976.000000,0.000000,0.000000,13.104795,1.134396,0.044661,4.219060,7.001319,0.000514,17.642899
1403715524412143104.000000,0.000000,0.000000,10.656052,2.501991,0.095451,7.431909,7.363825,0.000494,16.057892
1403715524462142976.000000,0.000000,0.000000,11.243617,1.507199,0.042696,5.019814,9.499592,0.000324,15.980092
1403715524512143104.000000,0.000000,0.000000,9.860096,1.428251,0.051352,3.753551,6.120133,0.000412,14.137394
1403715524562142976.000000,0.000000,0.000000,10.833386,2.452473,0.095354,3.533770,9.030664,0.000500,16.272580
1403715524612143104.000000,0.000000,0.000000,11.123935,1.143347,0.042979,3.226517,8.379264,3.009987,15.082614
1403715524662142976.000000,0.000000,0.000000,9.888590,2.419492,0.073742,3.033340,8.010498,0.000477,15.848940
1403715524712143104.000000,0.000000,0.000000,10.372768,2.515030,0.094691,7.341566,8.875642,0.000491,16.548226
1403715524762142976.000000,0.000000,0.000000,10.245353,2.509334,0.096081,3.795215,7.674849,0.000361,16.070746
1403715524812143104.000000,0.000000,0.000000,12.790196,2.555223,0.097055,3.498125,7.807586,0.000420,18.761328
1403715524862142976.000000,0.000000,0.000000,10.578369,1.137120,0.042144,2.870706,7.951161,4.919185,14.320889
1403715524912143104.000000,0.000000,0.000000,9.498262,1.120910,0.049898,3.208488,7.493788,0.000435,13.484617
1403715524962142976.000000,0.000000,0.000000,9.433074,2.520987,0.107188,8.086004,9.292560,0.000879,15.084953
1403715525012143104.000000,0.000000,0.000000,11.294703,2.450129,0.091401,6.078214,10.671729,0.000499,17.287998
1403715525062142976.000000,0.000000,0.000000,12.551561,2.435735,0.093778,4.873386,8.826912,0.000505,18.559236
1403715525112143104.000000,0.000000,0.000000,10.277477,2.558433,0.097391,4.736242,9.797974,3.310599,16.014429
1403715525162142976.000000,0.000000,0.000000,10.214524,1.006609,0.053209,5.005005,8.829234,0.000416,14.145776
1403715525212143104.000000,0.000000,0.000000,11.528802,2.468931,0.095199,5.930622,6.537644,0.000486,17.568072
1403715525262142976.000000,0.000000,0.000000,10.476472,2.454041,0.092425,5.003707,7.725687,0.000460,16.569789
1403715525312143104.000000,0.000000,0.000000,12.076633,1.186652,0.043017,3.650209,6.156888,0.000510,16.401454
1403715525362142976.000000,0.000000,0.000000,9.359158,1.189267,0.050213,3.667499,5.539649,2.271118,13.278977
1403715525412143104.000000,0.000000,0.000000,10.542780,1.115845,0.043337,4.710841,6.575031,0.000560,14.440827
1403715525462142976.000000,0.000000,0.000000,10.145247,1.060742,0.038701,5.822572,6.182367,0.000490,14.032825
1403715525512143104.000000,0.000000,0.000000,10.824589,1.164176,0.043861,3.033083,4.277296,0.000607,15.121401
1403715525562142976.000000,0.000000,0.000000,10.562856,1.036918,0.039984,2.861656,4.197691,0.000575,14.247977
1403715525612143104.000000,0.000000,0.000000,9.681183,1.058286,0.040871,2.577436,4.249296,2.242984,13.206629
1403715525662142976.000000,0.000000,0.000000,10.487826,1.115535,0.042302,4.411888,7.004098,0.000820,14.004729
1403715525712143104.000000,0.000000,0.000000,11.057964,2.422392,0.096772,5.048195,6.137279,0.000658,16.598401
1403715525762142976.000000,0.000000,0.000000,10.440145,1.129795,0.042794,2.089814,3.876301,0.000675,14.215921
1403715525812143104.000000,0.000000,0.000000,10.383756,1.064976,0.040185,1.907159,3.852556,0.000701,13.931968
1403715525862142976.000000,0.000000,0.000000,11.360553,1.168570,0.042209,3.112459,5.180859,2.323748,15.165961
1403715525912143104.000000,0.000000,0.000000,12.733151,2.473524,0.094105,2.475551,6.258431,0.000616,18.987243
1403715525962142976.000000,0.000000,0.000000,10.008580,1.083428,0.040322,4.682077,3.873217,0.000579,14.070498
1403715526012143104.000000,0.000000,0.000000,10.948454,1.058258,0.040823,1.614419,3.777260,0.000549,14.737719
1403715526062142976.000000,0.000000,0.000000,11.618748,1.145974,0.045149,1.664379,3.435545,0.000583,15.327442
1403715526112143104.000000,0.000000,0.000000,10.813344,1.115296,0.040553,1.490497,3.689915,1.964872,15.046719
1403715526162142976.000000,0.000000,0.000000,9.911544,1.237319,0.043017,1.598898,3.559807,0.000828,14.513480
1403715526212143104.000000,0.000000,0.000000,10.429050,2.542897,0.090298,4.220815,6.177676,0.000570,16.715876
1403715526262142976.000000,0.000000,0.000000,10.331162,2.532153,0.105054,1.464220,3.474420,0.000654,16.322423
1403715526312143104.000000,0.000000,0.000000,10.271595,1.202509,0.062857,2.606291,6.632858,0.000604,14.234747
1403715526362142976.000000,0.000000,0.000000,10.739517,2.990238,0.095932,1.439609,3.353335,2.211034,16.719159
1403715526412143104.000000,0.000000,0.000000,10.698042,1.520960,0.040698,1.154190,3.160199,0.063886,15.626217
1403715526462142976.000000,0.000000,0.000000,11.123539,2.409389,0.093065,0.049537,6.142736,0.000968,16.528500
1403715526512143104.000000,0.000000,0.000000,11.358848,2.798495,0.110381,4.494408,4.907111,0.000631,18.086458
1403715526562142976.000000,0.000000,0.000000,10.438917,2.518227,0.093434,5.954860,8.046482,0.000503,16.299017
1403715526612143104.000000,0.000000,0.000000,9.446632,1.064734,0.062667,6.001461,4.474638,0.000506,13.638829
1403715526662142976.000000,0.000000,0.000000,9.926211,1.176509,0.041847,5.826506,3.742840,2.079792,14.519831
1403715526712143104.000000,0.000000,0.000000,12.146260,2.501604,0.092855,5.518838,5.964414,0.000504,17.941415
1403715526762142976.000000,0.000000,0.000000,10.658581,1.164633,0.043370,6.317486,4.871310,0.000554,14.385556
1403715526812143104.000000,0.000000,0.000000,10.340256,1.093207,0.040105,3.388263,3.833144,0.000468,14.018735
1403715526862142976.000000,0.000000,0.000000,12.561820,1.083681,0.040266,2.436511,3.198784,0.000486,16.383582
1403715526912143104.000000,0.000000,0.000000,10.935537,2.423372,0.094458,1.872952,3.024391,1.526970,16.602558
1403715526962142976.000000,0.000000,0.000000,9.771713,2.451529,0.093858,3.605428,5.428041,0.000782,15.490806
1403715527012143104.000000,0.000000,0.000000,9.814355,2.680017,0.051019,1.638372,2.293039,0.000524,15.177969
1403715527062142976.000000,0.000000,0.000000,10.286473,1.054706,0.043058,1.000679,1.951138,0.000775,13.999718
1403715527112143104.000000,0.000000,0.000000,10.724055,1.127525,0.033910,1.541419,3.768426,0.000737,14.906983
