#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1228
0.004736,4,1,0,1534
0.502982,5,1,0,1931
0.807658,6,1,0,2335
1.098287,7,1,0,2743
1.933530,8,1,0,2838
1.314546,9,1,0,2919
2.456161,10,1,0,3130
2.933415,0,0,0,0
45.907172,0,0,0,0
3.421774,0,0,0,0
3.755730,0,0,0,0
2.986472,0,0,0,0
3.277739,0,0,0,0
3.512751,0,0,0,0
4.014678,0,0,0,0
4.526684,0,0,0,0
4.050198,0,0,0,0
4.766719,0,0,0,0
4.726079,0,0,0,0
5.039619,0,0,0,0
6.451958,0,0,0,0
6.488406,0,0,0,0
5.981616,0,0,0,0
5.874222,0,0,0,0
6.173363,0,0,0,0
5.777325,0,0,0,0
5.415912,0,0,0,0
6.432694,0,0,0,0
5.548042,0,0,0,0
6.436982,0,0,0,0
5.928847,0,0,0,0
6.305524,0,0,0,0
6.712090,0,0,0,0
4.988803,0,0,0,0
5.941999,0,0,0,0
6.119697,0,0,0,0
4.424859,0,0,0,0
5.702284,0,0,0,0
5.907374,0,0,0,0
4.232761,0,0,0,0
3.916820,0,0,0,0
2.962760,0,0,0,0
1.681654,0,0,0,0
1.793784,0,0,0,0
2.453985,0,0,0,0
2.284958,0,0,0,0
4.592381,0,0,0,0
2.870886,0,0,0,0
2.465600,0,0,0,0
2.555234,0,0,0,0
1.645046,0,0,0,0
2.515618,0,0,0,0
1.965978,0,0,0,0
2.946183,0,0,0,0
3.033672,0,0,0,0
6.477015,0,0,0,0
6.572952,0,0,0,0
6.736346,0,0,0,0
4.078390,0,0,0,0
3.516559,0,0,0,0
3.140010,0,0,0,0
2.891910,0,0,0,0
4.406202,0,0,0,0
3.843315,0,0,0,0
4.542205,0,0,0,0
6.194419,0,0,0,0
3.151338,0,0,0,0
3.049513,0,0,0,0
4.918529,0,0,0,0
4.586846,0,0,0,0
4.963842,0,0,0,0
5.184677,0,0,0,0
5.766381,0,0,0,0
5.641035,0,0,0,0
4.830688,0,0,0,0
5.424361,0,0,0,0
5.411848,0,0,0,0
4.338170,0,0,0,0
5.815982,0,0,0,0
6.019921,0,0,0,0
3.509551,0,0,0,0
5.676331,0,0,0,0
5.250022,0,0,0,0
6.470007,0,0,0,0
4.902978,0,0,0,0
5.196166,0,0,0,0
4.369211,0,0,0,0
3.933236,0,0,0,0
3.478063,0,0,0,0
2.750053,0,0,0,0
1.809208,0,0,0,0
2.919847,0,0,0,0
3.106025,0,0,0,0
4.132087,0,0,0,0
4.425435,0,0,0,0
4.117591,0,0,0,0
6.653113,0,0,0,0
6.177874,0,0,0,0
6.525271,0,0,0,0
7.954986,0,0,0,0
10.559885,0,0,0,0
8.957399,0,0,0,0
8.825174,0,0,0,0
6.359284,0,0,0,0
7.833321,0,0,0,0
9.754114,0,0,0,0
7.684743,0,0,0,0
6.843644,0,0,0,0
8.012619,0,0,0,0
7.698951,0,0,0,0
8.101484,0,0,0,0
8.771990,0,0,0,0
10.440523,0,0,0,0
7.605478,0,0,0,0
7.056030,0,0,0,0
8.354479,0,0,0,0
1.581718,0,0,0,0
1.697751,0,0,0,0
1.774776,0,0,0,0
2.050460,0,0,0,0
3.841651,0,0,0,0
4.398523,0,0,0,0
4.985954,0,0,0,0
5.544138,0,0,0,0
5.867983,0,0,0,0
6.812699,0,0,0,0
6.360596,0,0,0,0
7.305986,0,0,0,0
6.610232,0,0,0,0
5.586891,0,0,0,0
5.224261,0,0,0,0
3.967413,0,0,0,0
1.118767,0,0,0,0
3.197258,0,0,0,0
3.336109,0,0,0,0
1.524340,0,0,0,0
0.994797,0,0,0,0
1.237361,0,0,0,0
0.945517,0,0,0,0
2.680324,0,0,0,0
2.893606,0,0,0,0
3.156330,0,0,0,0
2.047739,0,0,0,0
2.445280,0,0,0,0
4.678174,0,0,0,0
4.802688,0,0,0,0
4.476636,0,0,0,0
3.175018,0,0,0,0
5.505545,0,0,0,0
5.742893,0,0,0,0
5.421832,0,0,0,0
6.118130,0,0,0,0
5.065091,0,0,0,0
7.990219,0,0,0,0
6.360245,0,0,0,0
7.132191,0,0,0,0
4.979042,0,0,0,0
7.709351,0,0,0,0
6.024848,0,0,0,0
5.732173,0,0,0,0
6.028337,0,0,0,0
6.012048,0,0,0,0
5.549514,0,0,0,0
4.844192,0,0,0,0
2.360768,0,0,0,0
4.155767,0,0,0,0
4.281274,0,0,0,0
3.793682,0,0,0,0
4.669343,0,0,0,0
2.434400,0,0,0,0
3.744338,0,0,0,0
2.980071,0,0,0,0
3.829235,0,0,0,0
5.180614,0,0,0,0
5.137733,0,0,0,0
4.168952,0,0,0,0
2.289310,0,0,0,0
2.937031,0,0,0,0
2.740100,0,0,0,0
2.343743,0,0,0,0
2.766981,0,0,0,0
2.938471,0,0,0,0
3.012328,0,0,0,0
2.681796,0,0,0,0
3.448238,0,0,0,0
3.464366,0,0,0,0
2.760517,0,0,0,0
2.925383,0,0,0,0
4.151767,0,0,0,0
4.210104,0,0,0,0
4.484251,0,0,0,0
4.954018,0,0,0,0
5.147716,0,0,0,0
5.304487,0,0,0,0
5.927823,0,0,0,0
3.999766,0,0,0,0
