#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.761434,0.103265,1.096015,0.015616,0.015616,7.987530
4.862977,0.196930,2.750245,0.004736,0.004736,7.819656
7.008509,0.333157,8.413552,0.502982,0.502982,50.993864
7.600646,0.412325,8.265167,0.807658,0.807658,58.668271
8.628755,0.257668,11.817085,1.098287,1.098287,64.513981
9.534079,0.285540,12.974573,1.933530,1.933530,71.033236
10.409067,0.259107,17.601579,1.314546,1.314546,83.900768
6.338292,0.326853,11.623387,2.456161,2.456161,80.902744
6.389109,0.299108,13.166736,2.933415,2.933415,86.364800
7.619846,0.196706,15.727442,45.907172,45.907172,122.584100
8.821013,0.208995,22.378219,3.421774,3.421774,81.247484
11.531834,0.350724,32.685525,3.755730,3.755730,124.078808
11.856318,0.365157,31.905994,2.986472,2.986472,98.766790
11.349272,0.509063,27.379533,3.277739,3.277739,110.131934
10.449323,0.470662,25.320498,3.512751,3.512751,104.362353
11.271510,0.476391,27.744018,4.014678,4.014678,123.637906
10.895922,0.698761,31.505892,4.526684,4.526684,126.699835
10.605453,0.543143,33.310877,4.050198,4.050198,125.645997
11.383224,0.433190,36.929069,4.766719,4.766719,130.376076
8.725620,0.326885,32.482769,4.726079,4.726079,124.853346
13.269905,0.474406,40.745152,5.039619,5.039619,137.475339
10.883473,0.368933,37.213264,6.451958,6.451958,130.859826
13.447379,0.482566,41.503786,6.488406,6.488406,136.573214
12.703274,0.432965,40.808961,5.981616,5.981616,134.933481
12.206659,0.417893,38.992265,5.874222,5.874222,219.993304
14.875911,0.602344,43.938410,6.173363,6.173363,144.719308
9.947013,0.369669,35.181717,5.777325,5.777325,126.691195
15.427150,0.568520,45.247356,5.415912,5.415912,151.976333
8.653203,0.432070,28.697279,6.432694,6.432694,123.838261
10.467820,0.509479,32.504754,5.548042,5.548042,129.959175
8.833910,0.453446,28.121208,6.436982,6.436982,132.676747
6.983133,0.367845,25.075055,5.928847,5.928847,124.256315
8.966072,0.501222,36.177635,6.305524,6.305524,132.775180
9.540639,0.354373,40.049110,6.712090,6.712090,156.830509
8.575922,0.351301,34.693263,4.988803,4.988803,138.903550
8.652340,0.422022,36.362213,5.941999,5.941999,175.887372
9.443006,0.501607,29.560810,6.119697,6.119697,134.974857
8.509681,0.447270,28.652063,4.424859,4.424859,137.177735
7.307297,0.490119,25.183184,5.702284,5.702284,141.882405
8.924823,0.406118,25.497076,5.907374,5.907374,135.795029
9.867107,0.411814,24.860844,4.232761,4.232761,132.475752
7.977323,0.527399,26.225118,3.916820,3.916820,135.052427
7.380290,0.326148,21.215964,2.962760,2.962760,120.284485
9.385245,0.601928,24.693674,1.681654,1.681654,136.086840
4.375483,0.433254,13.845112,1.793784,1.793784,104.900344
4.922433,0.571048,15.489391,2.453985,2.453985,133.904827
7.723015,0.392933,24.061665,2.284958,2.284958,138.254421
8.982552,0.366245,26.000379,4.592381,4.592381,131.564924
8.205390,0.536519,25.156368,2.870886,2.870886,130.006920
7.917386,0.497927,24.069505,2.465600,2.465600,129.117980
8.681844,0.459430,33.364862,2.555234,2.555234,101.262088
2.862246,0.502663,10.830704,1.645046,1.645046,83.885183
3.072489,0.583112,9.947301,2.515618,2.515618,67.254050
2.899239,0.235715,10.025894,1.965978,1.965978,71.775646
4.760608,0.266147,17.850351,2.946183,2.946183,72.166595
6.118802,0.263331,21.932229,3.033672,3.033672,83.405561
7.950570,0.286020,31.699015,6.477015,6.477015,138.655995
9.355517,0.416613,35.623292,6.572952,6.572952,142.734513
6.207667,0.323269,21.024440,6.736346,6.736346,131.136343
7.916234,0.367365,26.230558,4.078390,4.078390,123.874261
6.995805,0.404966,21.806147,3.516559,3.516559,121.160881
6.944509,0.400741,21.319645,3.140010,3.140010,127.292451
8.124333,0.441734,26.261502,2.891910,2.891910,126.773660
9.194266,0.411174,34.537901,4.406202,4.406202,111.832532
9.387261,0.413445,40.902114,3.843315,3.843315,144.573289
6.831868,0.467462,25.823513,4.542205,4.542205,128.904505
8.586034,0.603208,27.230252,6.194419,6.194419,126.120595
6.933309,0.385125,24.321444,3.151338,3.151338,128.692342
9.208539,0.365797,35.115573,3.049513,3.049513,134.241376
9.378749,0.335877,37.305426,4.918529,4.918529,134.061949
8.841174,0.307652,31.942730,4.586846,4.586846,123.392495
11.314199,0.467686,36.021761,4.963842,4.963842,135.316206
11.489401,0.490375,40.039798,5.184677,5.184677,140.515539
10.384362,0.487591,36.348997,5.766381,5.766381,136.168825
9.563392,0.480966,33.382014,5.641035,5.641035,136.533662
10.381035,0.461638,34.824305,4.830688,4.830688,131.497275
10.382986,0.559752,34.785104,5.424361,5.424361,134.255680
10.195336,0.601672,35.306871,5.411848,5.411848,135.554865
9.465182,0.528583,33.735843,4.338170,4.338170,131.609468
7.634246,0.462246,28.842561,5.815982,5.815982,123.769140
7.237761,0.584072,29.560170,6.019921,6.019921,136.311804
6.471958,0.423110,22.476876,3.509551,3.509551,115.939915
6.030321,0.262211,21.407454,5.676331,5.676331,117.053914
6.808251,0.348389,30.467255,5.250022,5.250022,128.789943
5.469257,0.247524,24.461158,6.470007,6.470007,122.384930
9.940452,0.541640,39.526831,4.902978,4.902978,347.296763
5.804941,0.588200,18.704570,5.196166,5.196166,76.552478
5.761229,0.713897,18.818715,4.369211,4.369211,131.785567
6.126866,0.643273,18.026160,3.933236,3.933236,130.240907
7.899210,0.663689,23.666620,3.478063,3.478063,135.793589
10.736751,0.907949,27.819251,2.750053,2.750053,142.281771
12.191747,0.883980,32.033899,1.809208,1.809208,146.462627
8.817206,0.978253,33.376925,2.919847,2.919847,153.895654
14.408193,0.879019,38.292512,3.106025,3.106025,178.333165
9.666113,0.450214,36.248068,4.132087,4.132087,155.661214
9.402301,0.504871,23.821182,4.425435,4.425435,140.249679
10.639534,0.526599,27.795347,4.117591,4.117591,154.830418
14.580866,0.487463,34.325226,6.653113,6.653113,182.299393
13.657590,0.405446,38.980552,6.177874,6.177874,186.813341
12.261796,0.418725,31.543653,6.525271,6.525271,179.969794
12.352836,0.523527,29.853583,7.954986,7.954986,179.067093
9.565727,0.699722,26.701188,10.559885,10.559885,183.918006
13.880409,0.821675,41.455785,8.957399,8.957399,214.282571
13.802264,0.996046,38.299871,8.825174,8.825174,196.884932
16.179128,0.809035,41.878926,6.359284,6.359284,200.932889
11.562459,0.513927,37.046094,7.833321,7.833321,196.637857
10.992658,0.436678,31.690887,9.754114,9.754114,195.960215
