#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.484052,3.331436,0.004480,12.210755,7.639334,0.003584,22.243273
1413393886055760384.000000,0.000000,0.000000,13.902618,4.318714,0.076225,7.028990,7.008125,0.001152,22.170952
1413393886105760512.000000,0.000000,0.000000,12.742090,7.523269,0.079169,6.986301,6.764058,0.001024,24.096321
1413393886155760384.000000,0.000000,0.000000,12.573096,7.751655,0.093313,7.279393,6.125010,0.001216,24.399782
1413393886205760512.000000,0.000000,0.000000,13.551861,9.055737,0.109794,6.995549,6.757594,0.001056,26.503201
1413393886255760384.000000,0.000000,0.000000,13.760568,9.374045,0.114465,7.836392,6.260180,4.687583,27.555248
1413393886305760512.000000,0.000000,0.000000,13.193232,8.835638,0.107778,9.915909,7.854504,0.001472,26.033691
1413393886355760384.000000,0.000000,0.000000,11.375960,8.779317,0.111681,7.683462,6.484727,0.001376,24.326629
1413393886405760512.000000,0.000000,0.000000,12.059841,8.544722,0.114626,7.457604,7.250272,0.001472,25.850586
1413393886455760384.000000,0.000000,0.000000,13.138928,9.041913,0.129026,7.625702,6.831195,0.001088,26.494178
1413393886505760512.000000,0.000000,0.000000,12.425318,9.380413,0.112929,6.329396,6.699066,0.001056,25.882041
1413393886555760384.000000,0.000000,0.000000,14.637603,8.535666,0.101729,7.145855,7.719751,7.120735,27.269484
1413393886605760512.000000,0.000000,0.000000,14.176126,9.179162,0.113185,8.575058,8.100652,0.001152,27.570128
1413393886655760384.000000,0.000000,0.000000,12.327237,9.335708,0.114113,7.090015,8.639795,0.000960,25.745815
1413393886705760512.000000,0.000000,0.000000,12.883372,9.010009,0.106946,7.351298,9.117914,0.001184,26.113213
1413393886755760384.000000,0.000000,0.000000,11.489466,9.133146,0.113601,7.614598,8.087436,0.001376,24.615657
1413393886805760512.000000,0.000000,0.000000,11.920063,8.984952,0.107074,6.435222,7.892777,3.787442,25.033646
1413393886855760384.000000,0.000000,0.000000,11.852926,9.380701,0.112737,8.989560,7.892810,0.001440,25.368307
1413393886905760512.000000,0.000000,0.000000,11.736444,8.845270,0.110113,6.373781,8.313551,0.001344,24.579304
1413393886955760384.000000,0.000000,0.000000,11.893023,8.234798,0.114146,7.962250,9.457982,0.001376,24.073666
1413393887005760512.000000,0.000000,0.000000,11.903230,9.090393,0.110370,7.139392,8.949975,0.001184,25.138127
1413393887055760384.000000,0.000000,0.000000,12.759786,8.868823,0.108673,7.173824,8.713204,4.296217,26.355488
1413393887105760512.000000,0.000000,0.000000,12.921837,9.340028,0.108705,7.590278,8.450481,0.001056,26.364416
1413393887155760384.000000,0.000000,0.000000,12.591880,8.820790,0.112193,6.774586,9.606336,0.001088,25.419827
1413393887205760512.000000,0.000000,0.000000,11.376920,9.036761,0.108610,7.595205,7.850569,0.000896,24.538311
1413393887255760384.000000,0.000000,0.000000,12.142210,9.396221,0.111233,7.411619,8.358383,0.000832,25.823033
1413393887305760512.000000,0.000000,0.000000,12.351493,5.425544,0.117890,7.762504,8.192141,4.874145,21.854467
1413393887355760384.000000,0.000000,0.000000,12.919884,9.242043,0.109089,10.537837,9.967141,0.001760,26.075740
1413393887405760512.000000,0.000000,0.000000,12.671978,9.003736,0.115426,7.960010,8.679988,0.001024,25.619158
1413393887455760384.000000,0.000000,0.000000,13.228913,9.068601,0.110946,7.276353,9.763906,0.001184,26.604036
1413393887505760512.000000,0.000000,0.000000,13.960635,9.097049,0.106273,7.233249,9.167066,0.001408,26.960360
1413393887555760384.000000,0.000000,0.000000,12.877804,8.821782,0.108610,7.243361,8.770133,4.727615,25.686391
1413393887605760512.000000,0.000000,0.000000,12.324645,7.703239,0.116642,8.762965,8.186509,0.000992,23.992224
1413393887655760384.000000,0.000000,0.000000,14.215773,8.887670,0.109793,7.651046,8.267342,0.001184,27.273228
1413393887705760512.000000,0.000000,0.000000,12.187395,4.167640,0.062145,6.042737,8.220909,0.001344,20.438513
1413393887755760384.000000,0.000000,0.000000,11.960479,8.390448,0.112577,4.700191,8.261550,0.000960,24.449607
1413393887805760512.000000,0.000000,0.000000,11.588282,9.198586,0.115585,3.464494,7.722695,3.142985,24.769451
1413393887855760384.000000,0.000000,0.000000,12.843627,7.315265,0.111041,4.569085,6.915548,0.001440,24.258372
1413393887905760512.000000,0.000000,0.000000,12.234403,8.998456,0.110113,4.516029,7.078942,0.001664,25.191760
1413393887955760384.000000,0.000000,0.000000,10.722383,6.596696,0.108129,5.824142,8.710420,0.001376,21.672034
1413393888005760512.000000,0.000000,0.000000,11.465177,8.535730,0.112577,4.902465,8.715541,0.001536,24.836364
1413393888055760384.000000,0.000000,0.000000,11.950080,9.092121,0.113025,4.932193,8.735636,5.536810,25.151376
1413393888105760512.000000,0.000000,0.000000,11.908479,9.217051,0.115105,7.412227,8.402224,0.001408,25.343666
1413393888155760384.000000,0.000000,0.000000,18.903069,9.453822,0.099298,5.968304,8.794197,0.001344,32.340976
1413393888205760512.000000,0.000000,0.000000,12.583880,8.869206,0.113186,5.036803,9.338909,0.001312,25.384979
1413393888255760384.000000,0.000000,0.000000,11.972672,8.899799,0.110562,4.719199,10.405739,0.001056,24.922988
1413393888305760512.000000,0.000000,0.000000,12.007232,8.758037,0.114945,4.663486,10.319146,5.986671,24.922637
1413393888355760384.000000,0.000000,0.000000,13.974522,8.754580,0.110433,7.736775,10.659534,0.001248,26.846310
1413393888405760512.000000,0.000000,0.000000,12.803947,8.900471,0.111874,0.081570,11.905214,0.086081,25.649718
1413393888455760384.000000,0.000000,0.000000,11.337720,8.736245,0.115265,0.055201,13.451636,4.714335,24.165699
1413393888505760512.000000,0.000000,0.000000,12.964109,9.098649,0.109217,0.136450,15.307244,0.095746,25.998939
1413393888555760384.000000,0.000000,0.000000,12.047296,8.858647,0.115522,0.073313,13.452052,0.075361,25.062190
1413393888605760512.000000,0.000000,0.000000,11.846302,8.891223,0.115618,0.089025,16.035126,0.078177,24.850284
1413393888655760384.000000,0.000000,0.000000,11.480730,9.162618,0.104706,0.084161,14.448385,0.070753,24.911308
1413393888705760512.000000,0.000000,0.000000,12.593320,8.998104,0.104833,0.090305,13.682839,0.075745,25.651094
1413393888755760384.000000,0.000000,0.000000,11.928063,8.997528,0.105953,0.077857,14.695876,0.075201,24.834508
1413393888805760512.000000,0.000000,0.000000,12.167555,8.926263,0.105250,0.082849,14.552706,10.350762,25.025038
1413393888855760384.000000,0.000000,0.000000,11.701564,8.723765,0.105762,0.223907,21.719746,0.198434,24.662345
1413393888905760512.000000,0.000000,0.000000,13.299346,8.749269,0.115266,0.089282,15.907252,6.652313,26.168157
1413393888955760384.000000,0.000000,0.000000,11.987584,6.992637,0.117346,0.217443,18.513143,0.192002,23.485625
1413393889005760512.000000,0.000000,0.000000,12.653353,9.289468,0.104961,0.136706,15.991606,8.598355,26.027548
1413393889055760384.000000,0.000000,0.000000,12.254980,9.386557,0.110754,0.179138,17.054436,0.150306,25.761879
