#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,663
0.004320,4,1,0,864
0.408231,5,1,0,1072
0.668939,6,1,0,1282
0.927471,7,1,0,1470
1.192339,8,1,0,1657
1.476760,9,1,0,1835
1.806494,10,1,0,2021
2.168996,0,0,0,0
78.174238,3,1,0,778
2.395463,4,1,0,1140
0.005920,5,1,0,1418
0.005120,6,1,0,1636
0.256068,7,1,0,1548
0.663787,8,1,0,1823
0.942352,9,1,0,2221
1.185875,10,1,0,2693
1.169779,0,0,0,0
1.100946,0,0,0,0
1.301237,0,0,0,0
54.063507,0,0,0,0
1.360022,0,0,0,0
1.361367,0,0,0,0
1.821022,0,0,0,0
1.736572,0,0,0,0
1.976192,0,0,0,0
2.243589,0,0,0,0
2.329990,0,0,0,0
2.665131,0,0,0,0
2.789038,0,0,0,0
3.221045,0,0,0,0
3.493689,0,0,0,0
4.577451,0,0,0,0
4.263077,0,0,0,0
4.584875,0,0,0,0
4.186213,0,0,0,0
4.194308,0,0,0,0
4.241861,0,0,0,0
3.931361,3,1,0,620
3.843359,4,1,0,801
3.559642,5,1,0,1017
3.645499,6,1,0,1204
0.005280,7,1,0,1408
0.004929,8,1,0,1601
0.507689,9,1,0,1838
0.754732,10,1,0,2053
0.997456,0,0,0,0
1.203796,3,1,0,627
1.542009,4,1,0,838
2.154371,5,1,0,1047
3.125203,6,1,0,1237
116.961591,7,1,0,1451
2.881455,8,1,0,1640
0.005568,9,1,0,1863
0.004768,10,1,0,2071
0.532105,0,0,0,0
0.789229,3,1,0,429
0.984720,4,1,0,657
1.272597,5,1,0,935
1.587994,6,1,0,1263
2.141731,7,1,0,1666
2.059457,8,1,0,1992
98.550123,9,1,0,2340
2.891151,10,1,0,2657
0.005536,0,0,0,0
0.004192,0,0,0,0
0.395622,0,0,0,0
0.604682,0,0,0,0
0.735052,0,0,0,0
0.969936,0,0,0,0
1.019377,0,0,0,0
1.179027,0,0,0,0
1.437496,0,0,0,0
59.212167,0,0,0,0
1.801725,0,0,0,0
1.583514,0,0,0,0
1.697723,0,0,0,0
1.931392,0,0,0,0
2.077922,0,0,0,0
2.340998,0,0,0,0
2.545578,0,0,0,0
2.968592,0,0,0,0
3.009041,0,0,0,0
3.491737,0,0,0,0
3.707740,0,0,0,0
5.233334,0,0,0,0
5.029266,0,0,0,0
5.127636,0,0,0,0
4.650316,0,0,0,0
3.981697,0,0,0,0
4.201317,0,0,0,0
5.438969,0,0,0,0
3.987233,0,0,0,0
5.437752,0,0,0,0
5.908320,0,0,0,0
4.608267,0,0,0,0
7.093300,0,0,0,0
6.806224,0,0,0,0
4.690317,0,0,0,0
3.101011,0,0,0,0
5.361464,0,0,0,0
4.683564,0,0,0,0
5.929985,0,0,0,0
5.005330,0,0,0,0
3.649724,0,0,0,0
3.755102,0,0,0,0
5.038419,0,0,0,0
4.188868,0,0,0,0
7.436153,0,0,0,0
6.858032,0,0,0,0
5.459449,0,0,0,0
5.499322,0,0,0,0
6.891249,0,0,0,0
7.243703,0,0,0,0
7.251158,0,0,0,0
7.279255,0,0,0,0
7.019763,0,0,0,0
6.138052,0,0,0,0
5.849023,0,0,0,0
4.349031,0,0,0,0
4.812911,0,0,0,0
7.135604,0,0,0,0
6.112996,0,0,0,0
7.315928,0,0,0,0
6.578444,0,0,0,0
7.069011,0,0,0,0
2.032513,0,0,0,0
1.976704,0,0,0,0
3.701852,0,0,0,0
4.295686,0,0,0,0
4.598795,0,0,0,0
5.231158,0,0,0,0
5.344632,0,0,0,0
5.239030,0,0,0,0
5.767358,0,0,0,0
5.368312,0,0,0,0
6.120580,0,0,0,0
4.736270,0,0,0,0
5.150452,0,0,0,0
6.872880,0,0,0,0
5.835616,0,0,0,0
6.367912,0,0,0,0
5.614108,0,0,0,0
4.715885,0,0,0,0
6.405192,0,0,0,0
8.824144,0,0,0,0
6.233254,0,0,0,0
8.628429,0,0,0,0
8.313512,0,0,0,0
10.706863,0,0,0,0
10.201895,0,0,0,0
8.529931,0,0,0,0
8.007811,0,0,0,0
10.833841,0,0,0,0
11.226488,0,0,0,0
9.178486,0,0,0,0
12.397802,0,0,0,0
11.306041,0,0,0,0
10.641517,0,0,0,0
12.480204,0,0,0,0
10.594605,0,0,0,0
12.285193,0,0,0,0
8.330472,0,0,0,0
10.566381,0,0,0,0
11.583453,0,0,0,0
11.938756,0,0,0,0
12.908275,0,0,0,0
9.210870,0,0,0,0
13.696960,0,0,0,0
17.253370,0,0,0,0
16.549422,0,0,0,0
17.278778,0,0,0,0
16.293162,0,0,0,0
18.407309,0,0,0,0
16.165576,0,0,0,0
19.946182,0,0,0,0
21.395902,0,0,0,0
14.118950,0,0,0,0
17.730658,0,0,0,0
15.903908,0,0,0,0
16.062791,0,0,0,0
12.607214,0,0,0,0
15.139320,0,0,0,0
13.845474,0,0,0,0
13.546429,0,0,0,0
12.214471,0,0,0,0
13.965796,0,0,0,0
17.944837,0,0,0,0
10.154598,0,0,0,0
15.252090,0,0,0,0
18.782835,0,0,0,0
18.083975,0,0,0,0
13.735104,0,0,0,0
17.691169,0,0,0,0
21.053848,0,0,0,0
19.331036,0,0,0,0
22.392910,0,0,0,0
19.866116,0,0,0,0
17.887205,0,0,0,0
22.377454,0,0,0,0
23.138266,0,0,0,0
21.037720,0,0,0,0
27.967241,0,0,0,0
24.878551,0,0,0,0
22.504464,0,0,0,0
23.322813,0,0,0,0
24.658643,0,0,0,0
26.787990,0,0,0,0
26.728693,0,0,0,0
31.709863,0,0,0,0
29.547330,0,0,0,0
32.666326,0,0,0,0
21.182522,0,0,0,0
27.995914,0,0,0,0
22.165546,0,0,0,0
20.979831,0,0,0,0
19.585248,0,0,0,0
20.459695,0,0,0,0
19.290171,0,0,0,0
20.037479,0,0,0,0
22.388654,0,0,0,0
24.135627,0,0,0,0
19.556672,0,0,0,0
16.402444,0,0,0,0
16.247050,0,0,0,0
16.196329,0,0,0,0
15.841059,0,0,0,0
18.589967,0,0,0,0
19.418653,0,0,0,0
13.617503,0,0,0,0
15.895428,0,0,0,0
23.409471,0,0,0,0
13.905572,0,0,0,0
16.487469,0,0,0,0
16.582991,0,0,0,0
17.247674,0,0,0,0
15.398715,0,0,0,0
23.560673,0,0,0,0
19.750659,0,0,0,0
15.496510,0,0,0,0
17.389788,0,0,0,0
22.444047,0,0,0,0
23.880390,0,0,0,0
21.155322,0,0,0,0
20.649777,0,0,0,0
30.737239,0,0,0,0
24.664179,0,0,0,0
17.373788,0,0,0,0
22.378606,0,0,0,0
22.556208,0,0,0,0
17.566911,0,0,0,0
18.836788,0,0,0,0
23.794373,0,0,0,0
20.822612,0,0,0,0
8.968179,0,0,0,0
9.399834,0,0,0,0
11.646174,0,0,0,0
8.809360,0,0,0,0
8.495019,0,0,0,0
8.529996,0,0,0,0
10.197766,0,0,0,0
10.055205,0,0,0,0
8.217767,0,0,0,0
13.590463,0,0,0,0
9.624797,0,0,0,0
14.518413,0,0,0,0
