#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.957734,2.871535,0.005024,12.675216,4.812846,0.002624,26.942232
1403637130588318976.000000,0.000000,0.000000,18.371244,3.197012,0.079297,4.553291,4.815855,0.001216,25.773925
1403637130638319104.000000,0.000000,0.000000,19.478718,3.895807,0.080641,5.082963,4.107875,0.001248,27.306206
1403637130688318976.000000,0.000000,0.000000,17.856100,5.370744,0.110658,5.766654,4.264166,0.001088,27.188317
1403637130738319104.000000,0.000000,0.000000,16.647249,6.675533,0.133954,4.956337,4.409352,0.001312,36.393715
1403637130788318976.000000,0.000000,0.000000,20.440622,6.679693,0.133890,5.233686,4.522954,1.941920,49.420008
1403637130838319104.000000,0.000000,0.000000,18.286603,6.467690,0.204771,6.181669,5.154420,0.001152,38.954717
1403637130888318976.000000,0.000000,0.000000,17.650305,6.617612,0.130723,4.730606,4.529066,0.001760,37.670728
1403637130938319104.000000,0.000000,0.000000,18.502926,6.731310,0.131490,5.610939,4.499402,0.001248,39.516582
1403637130988318976.000000,0.000000,0.000000,18.354700,4.321351,0.126722,5.686269,4.958225,0.001600,36.358738
1403637131038319104.000000,0.000000,0.000000,17.125719,6.754222,0.132450,5.375928,4.662381,0.001408,40.090031
1403637131088318976.000000,0.000000,0.000000,18.778131,6.839247,0.151971,4.807598,4.975474,1.051921,41.530087
1403637131138319104.000000,0.000000,0.000000,17.493182,6.718638,0.128674,6.478025,5.168661,0.001664,37.925708
1403637131188318976.000000,0.000000,0.000000,17.076055,6.698061,0.129122,5.331511,4.311047,0.001120,38.290770
1403637131238319104.000000,0.000000,0.000000,17.579359,5.071379,0.136546,5.820735,3.460344,0.001120,37.843883
1403637131288318976.000000,0.000000,0.000000,19.086968,6.749646,0.129634,5.118835,4.401832,0.001248,40.244498
1403637131338319104.000000,0.000000,0.000000,17.396093,6.673709,0.136067,5.471577,4.677229,1.276853,39.048639
1403637131388318976.000000,0.000000,0.000000,17.703682,3.347479,0.368358,5.515994,4.847631,0.001056,37.202400
1403637131438319104.000000,0.000000,0.000000,18.115624,6.808240,0.119938,5.318743,4.977842,0.001248,39.090622
1403637131488318976.000000,0.000000,0.000000,18.725234,6.809295,0.133666,5.341816,4.821486,0.001248,39.131551
1403637131538319104.000000,0.000000,0.000000,17.226297,6.811311,0.135715,3.942720,4.578731,0.001408,37.966380
1403637131588318976.000000,0.000000,0.000000,17.581663,6.716942,0.133858,5.424025,5.386296,1.255797,40.676985
1403637131638319104.000000,0.000000,0.000000,17.548255,4.910832,0.141827,3.120147,4.218917,0.001856,37.468708
1403637131688318976.000000,0.000000,0.000000,18.397677,6.631372,0.104673,5.395160,5.165652,0.001472,39.511429
1403637131738319104.000000,0.000000,0.000000,16.543951,6.558603,0.135010,5.253558,4.371656,0.001376,37.441636
1403637131788318976.000000,0.000000,0.000000,17.741954,2.493480,0.045441,5.412312,5.098932,0.001312,32.969883
1403637131838319104.000000,0.000000,0.000000,17.951462,6.912177,0.132002,5.187989,5.129075,1.213556,41.466886
1403637131888318976.000000,0.000000,0.000000,17.236026,3.160595,0.072417,5.956866,5.175636,0.001472,32.003979
