#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,730
0.004352,4,1,0,900
0.505608,5,1,0,1373
0.684396,6,1,0,1789
0.758349,7,1,0,2176
0.915599,8,1,0,2610
0.662091,9,1,0,2657
1.501689,10,1,0,2937
1.690204,0,0,0,0
77.642219,0,0,0,0
2.131428,0,0,0,0
2.321254,0,0,0,0
2.244709,0,0,0,0
2.603691,0,0,0,0
2.435080,0,0,0,0
2.749646,0,0,0,0
2.874064,0,0,0,0
3.024370,0,0,0,0
3.403032,0,0,0,0
3.795519,0,0,0,0
4.031651,0,0,0,0
5.243927,0,0,0,0
4.964530,0,0,0,0
5.330713,0,0,0,0
4.438890,0,0,0,0
5.154325,0,0,0,0
6.061285,0,0,0,0
5.323385,0,0,0,0
5.696575,0,0,0,0
6.476427,0,0,0,0
4.595917,0,0,0,0
6.009828,0,0,0,0
6.092677,0,0,0,0
6.906451,0,0,0,0
4.475723,0,0,0,0
6.656143,0,0,0,0
4.103588,0,0,0,0
6.344234,0,0,0,0
4.359593,0,0,0,0
4.380105,0,0,0,0
6.704432,0,0,0,0
4.771535,0,0,0,0
6.265480,0,0,0,0
6.219207,0,0,0,0
7.063893,0,0,0,0
5.302904,0,0,0,0
7.196664,0,0,0,0
4.877969,0,0,0,0
6.259336,0,0,0,0
4.991539,0,0,0,0
6.033668,0,0,0,0
5.060116,0,0,0,0
7.846722,0,0,0,0
5.171062,0,0,0,0
6.736592,0,0,0,0
5.353433,0,0,0,0
7.149655,0,0,0,0
5.988036,0,0,0,0
6.968660,0,0,0,0
5.308216,0,0,0,0
5.937923,0,0,0,0
5.931714,0,0,0,0
6.354634,0,0,0,0
6.681264,0,0,0,0
4.234886,0,0,0,0
4.369129,0,0,0,0
5.940163,0,0,0,0
5.877186,0,0,0,0
8.364171,0,0,0,0
4.623405,0,0,0,0
5.355161,0,0,0,0
4.946450,0,0,0,0
6.831442,0,0,0,0
4.743503,0,0,0,0
6.966644,0,0,0,0
4.343240,0,0,0,0
5.644478,0,0,0,0
7.022005,0,0,0,0
7.065365,0,0,0,0
6.278184,0,0,0,0
7.131798,0,0,0,0
6.173158,0,0,0,0
4.579916,0,0,0,0
5.814945,0,0,0,0
5.848897,0,0,0,0
3.907297,0,0,0,0
5.067188,0,0,0,0
4.165189,0,0,0,0
4.332808,0,0,0,0
5.712800,0,0,0,0
5.454363,0,0,0,0
5.644541,0,0,0,0
4.615053,0,0,0,0
4.903538,0,0,0,0
6.661135,0,0,0,0
6.627822,0,0,0,0
8.006533,0,0,0,0
7.234072,0,0,0,0
5.696479,0,0,0,0
8.357771,0,0,0,0
8.121927,0,0,0,0
8.531918,0,0,0,0
9.724609,0,0,0,0
9.450077,0,0,0,0
8.836051,0,0,0,0
9.169944,0,0,0,0
9.329851,0,0,0,0
9.482749,0,0,0,0
9.355516,0,0,0,0
8.028518,0,0,0,0
9.924485,0,0,0,0
10.503503,0,0,0,0
7.255257,0,0,0,0
9.599071,0,0,0,0
9.604736,0,0,0,0
9.565023,0,0,0,0
8.255466,0,0,0,0
11.120473,0,0,0,0
10.160713,0,0,0,0
10.361869,0,0,0,0
10.664145,0,0,0,0
9.240026,0,0,0,0
12.046664,0,0,0,0
10.619248,0,0,0,0
10.696466,0,0,0,0
10.880341,0,0,0,0
9.629376,0,0,0,0
11.066360,0,0,0,0
10.923317,0,0,0,0
11.489344,0,0,0,0
11.230299,0,0,0,0
11.680162,0,0,0,0
9.795267,0,0,0,0
11.585024,0,0,0,0
12.969080,0,0,0,0
9.820195,0,0,0,0
11.987431,0,0,0,0
12.642034,0,0,0,0
12.683539,0,0,0,0
10.233739,0,0,0,0
10.080200,0,0,0,0
13.042969,0,0,0,0
8.347467,0,0,0,0
9.944678,0,0,0,0
12.734260,0,0,0,0
8.936597,0,0,0,0
12.391662,0,0,0,0
12.917495,0,0,0,0
9.718594,0,0,0,0
11.365949,0,0,0,0
12.880247,0,0,0,0
9.510239,0,0,0,0
10.968886,0,0,0,0
10.654833,0,0,0,0
11.679170,0,0,0,0
8.533710,0,0,0,0
11.197946,0,0,0,0
10.403949,0,0,0,0
12.348493,0,0,0,0
10.531695,0,0,0,0
9.500158,0,0,0,0
11.382461,0,0,0,0
10.253194,0,0,0,0
11.071032,0,0,0,0
10.990519,0,0,0,0
11.228603,0,0,0,0
14.642772,0,0,0,0
15.224189,0,0,0,0
14.123819,0,0,0,0
10.992375,0,0,0,0
10.997431,0,0,0,0
11.835717,0,0,0,0
12.430318,0,0,0,0
10.585040,0,0,0,0
11.498463,0,0,0,0
10.278635,0,0,0,0
10.795507,0,0,0,0
10.457134,0,0,0,0
11.504319,0,0,0,0
12.762420,0,0,0,0
15.261597,0,0,0,0
13.755045,0,0,0,0
13.817926,0,0,0,0
12.196586,0,0,0,0
11.489375,0,0,0,0
11.224987,0,0,0,0
12.081609,0,0,0,0
11.147578,0,0,0,0
14.189740,0,0,0,0
12.851478,0,0,0,0
11.904454,0,0,0,0
15.769927,0,0,0,0
13.316446,0,0,0,0
14.194476,0,0,0,0
20.116335,0,0,0,0
16.683606,0,0,0,0
15.924553,0,0,0,0
14.959385,0,0,0,0
17.980363,0,0,0,0
15.296991,0,0,0,0
13.497824,0,0,0,0
13.644355,0,0,0,0
13.583362,0,0,0,0
12.511728,0,0,0,0
17.146781,0,0,0,0
15.135739,0,0,0,0
14.528978,0,0,0,0
14.135980,0,0,0,0
16.003115,0,0,0,0
14.885591,0,0,0,0
14.138892,0,0,0,0
21.361955,0,0,0,0
17.479747,0,0,0,0
19.669704,0,0,0,0
18.186575,0,0,0,0
15.371135,0,0,0,0
19.682631,0,0,0,0
15.927209,0,0,0,0
11.121209,0,0,0,0
13.316190,0,0,0,0
14.217197,0,0,0,0
10.497582,0,0,0,0
16.141804,0,0,0,0
7.757953,0,0,0,0
14.153035,0,0,0,0
13.090234,0,0,0,0
9.608160,0,0,0,0
9.471197,0,0,0,0
13.695524,0,0,0,0
8.485613,0,0,0,0
15.502242,0,0,0,0
11.754852,0,0,0,0
7.540093,0,0,0,0
11.177242,0,0,0,0
7.733377,0,0,0,0
11.784292,0,0,0,0
10.538191,0,0,0,0
15.186396,0,0,0,0
9.226777,0,0,0,0
11.317564,0,0,0,0
9.250906,0,0,0,0
10.400653,0,0,0,0
12.171626,0,0,0,0
12.119850,0,0,0,0
12.145930,0,0,0,0
9.167640,0,0,0,0
10.245386,0,0,0,0
10.066568,0,0,0,0
12.713812,0,0,0,0
9.069111,0,0,0,0
11.455806,0,0,0,0
10.547087,0,0,0,0
12.195435,0,0,0,0
9.869636,0,0,0,0
9.750018,0,0,0,0
7.933028,0,0,0,0
11.427422,0,0,0,0
9.370812,0,0,0,0
9.959014,0,0,0,0
11.673218,0,0,0,0
9.824163,0,0,0,0
12.529425,0,0,0,0
12.434991,0,0,0,0
11.642786,0,0,0,0
8.420300,0,0,0,0
17.477027,0,0,0,0
13.485792,0,0,0,0
10.577072,0,0,0,0
10.776339,0,0,0,0
10.552816,0,0,0,0
