#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.342041,5.781920,0.004576,11.643138,9.039894,0.003456,40.293951
1403636579813555456.000000,0.000000,0.000000,23.323236,6.296745,0.091393,4.879089,7.396283,0.001088,33.615951
1403636579863555584.000000,0.000000,0.000000,25.300100,7.129910,0.072033,3.638492,7.949828,0.001248,36.283580
1403636579913555456.000000,0.000000,0.000000,22.053839,8.951637,0.084225,4.350728,9.621856,6.878738,34.908197
1403636579963555584.000000,0.000000,0.000000,22.859420,9.547935,0.098049,5.546748,7.455420,0.001152,52.640619
1403636580063555584.000000,0.000000,0.000000,24.227539,8.450924,0.093410,3.900865,7.881667,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,24.329268,7.122262,0.158883,3.852801,7.943268,0.001184,0.061505
1403636580163555584.000000,0.000000,0.000000,23.700203,8.113159,0.115938,2.734573,7.406843,0.001120,58.227112
1403636580263555584.000000,0.000000,0.000000,24.664475,9.277242,0.133250,2.572682,8.040325,4.072804,48.270115
1403636580313555456.000000,0.000000,0.000000,23.904142,4.718639,0.113154,2.707117,4.569260,0.001376,47.824027
1403636580363555584.000000,0.000000,0.000000,22.876029,6.868402,0.132674,2.716845,5.262775,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,24.191539,7.126422,0.136514,3.086323,6.143750,0.001120,0.079201
1403636580463555584.000000,0.000000,0.000000,21.456965,7.035413,0.137763,3.401209,5.545084,0.001344,59.465437
1403636580563555584.000000,0.000000,0.000000,24.552792,6.401163,0.162595,3.323704,5.908034,7.970501,46.155903
1403636580613555456.000000,0.000000,0.000000,21.544550,3.079828,0.153954,5.007220,5.572284,0.001120,45.841051
1403636580663555584.000000,0.000000,0.000000,22.830108,7.500381,0.118274,4.350760,6.778961,0.001184,47.703993
1403636580713555456.000000,0.000000,0.000000,24.508183,8.494061,0.170243,2.748974,5.256439,0.001056,43.028268
1403636580763555584.000000,0.000000,0.000000,21.491302,9.018774,0.163363,3.039379,6.027972,9.879909,0.000000
1403636580813555456.000000,0.000000,0.000000,22.951006,9.973830,0.188675,5.837185,6.437931,0.001088,0.086242
1403636580863555584.000000,0.000000,0.000000,25.126850,8.758194,0.088417,4.958067,8.468269,0.001056,50.470087
1403636580963555584.000000,0.000000,0.000000,22.706202,10.930102,0.151491,5.109173,7.997125,0.001088,36.383837
1403636581013555456.000000,0.000000,0.000000,22.557912,9.473565,0.134850,4.305672,8.364971,8.160296,43.035660
1403636581063555584.000000,0.000000,0.000000,23.654634,10.766579,0.153986,7.651359,10.279563,0.001920,46.939725
1403636581113555456.000000,0.000000,0.000000,23.364804,6.244200,0.074497,5.501116,9.226553,0.001248,44.105950
1403636581163555584.000000,0.000000,0.000000,24.155954,10.362316,0.136610,5.634014,9.543679,0.001184,54.462826
1403636581263555584.000000,0.000000,0.000000,21.195297,10.850676,0.143458,6.308905,9.163608,0.001120,48.807436
1403636581313555456.000000,0.000000,0.000000,22.560375,12.023176,0.148962,7.071638,10.921365,6.709264,0.000000
